"Iter.","Eval.","Best","Time m:s"
0,10,7.75524378060542676e+03,2.581081338226795
1,20,7.51226991179131073e+03,4.555568305775523
2,30,7.32780248891049450e+03,6.369336986914277
3,40,6.89116536801411621e+03,8.297427525743842
20,158,4.28273855192852261e+03,37.009699845686555
40,284,3.55642258102784672e+03,83.11661256104708
60,416,1.85471960439856616e+03,130.80490137636662
80,552,1.85471960439856616e+03,190.20620182715356
100,667,1.50690835989944730e+03,241.61177751980722
120,800,7.42113381766194379e+02,285.9854216836393
140,897,3.64360714386805995e+01,323.45689406991005
160,974,4.00356158195589185e+00,363.6065234709531
180,1054,3.06710412741215599e+00,405.8893895819783
200,1162,1.90509788451773754e+00,451.4662808664143
220,1279,1.71240779354377648e+00,505.230415455997
240,1393,1.68243786146605334e+00,558.3005950301886
260,1515,1.67904409253403220e+00,612.3873521853238
280,1645,1.67760386687319940e+00,665.280171699822
300,1772,1.67560937956244027e+00,715.3601000141352
320,1900,1.67526629950714456e+00,771.5598994195461
340,2039,1.67504998781898973e+00,829.2737658713013
360,2179,1.67471855423303895e+00,880.8924327734858
380,2327,1.67418461057553869e+00,938.0884050261229
400,2472,1.66683659287887043e+00,993.1794024184346
420,2588,1.64229757832640644e+00,1044.858984220773
440,2715,1.60472061762122031e+00,1096.0287753287703
460,2852,1.43376239260995786e+00,1148.017148224637
480,3023,1.43302299336895911e+00,1207.7122103888541
500,3180,1.43265049530952426e+00,1266.279976727441
520,3354,1.43263315487551157e+00,1323.4944013543427
540,3498,1.43255520222545130e+00,1375.457503631711
560,3658,1.43249858849783296e+00,1430.009984523058
580,3802,1.43245152934283038e+00,1479.5671980362386
600,3926,1.43244177558804076e+00,1530.426126645878
620,4055,1.43243781400421510e+00,1577.9423663076013
640,4185,1.43243308198236585e+00,1628.61303338781
660,4320,1.43241225320780274e+00,1677.4393378887326
680,4458,1.43240249619609239e+00,1728.757629705593
700,4590,1.43239674215004631e+00,1780.2587072644383
720,4727,1.43236148400713126e+00,1832.4297140091658
740,4861,1.43133223690950251e+00,1883.3176948614419
760,5006,1.23086524189236179e+00,1937.1186515484005
780,5178,1.21815053700472209e+00,1995.4294410087168
800,5371,1.21198649482601772e+00,2053.00562058948
820,5570,1.18079540282962370e+00,2109.059004256502
840,5767,1.15961497238533218e+00,2161.5656409878284
860,5964,1.12145191743416062e+00,2215.9611458964646
880,6163,1.06540675617839731e+00,2269.790330030024
900,6315,1.00637569739421506e+00,2311.596233896911
920,6474,9.98382980444626034e-01,2357.5712196975946
940,6663,9.97980111785833679e-01,2405.500175446272
960,6853,9.97777284878531789e-01,2455.857192384079
980,7051,9.97777284878531789e-01,2505.2358212862164
1000,7251,9.97766894444940378e-01,2555.6601612642407
1020,7451,9.97766894444940378e-01,2607.4406209718436
1040,7651,9.97766894444940378e-01,2666.6381209697574
1060,7851,9.97766894444940378e-01,2720.4866212941706
1080,8051,9.97766894444940378e-01,2778.4033145513386
1100,8251,9.97766894444940378e-01,2831.910984493792
1120,8451,9.97766894444940378e-01,2884.981639517471
1140,8651,9.97766894444940378e-01,2937.792302880436
1160,8851,9.97766894444940378e-01,2990.5486149732023
1180,9051,9.97766894444940378e-01,3042.903478236869
1183,9071,9.97766894444940378e-01,3048.987646618858
