"Iter.","Eval.","Best","Time m:s"
0,8,2.53996583827505037e+03,12.111078283051029
1,18,2.38354986013505913e+03,24.618031191057526
2,25,2.21499299067128823e+03,33.645393896033056
3,32,2.19941528636885914e+03,45.71465048100799
20,195,2.47342559753229274e+01,210.42116617702413
40,393,2.09836083233092836e+01,331.6392338150181
60,593,1.54838117209632333e+01,463.3338152630022
80,793,1.43320488452817401e+01,590.9458435280249
100,991,1.25389662963615667e+01,715.985581931076
120,1156,1.20655205233945093e+01,823.8683891440742
140,1333,1.15167269986829002e+01,945.9127940960461
160,1502,9.99447528973610844e+00,1067.6873870620038
180,1665,7.24805541215570592e+00,1188.7175264090765
200,1838,3.40065476766662478e+00,1309.0505108130164
220,2026,1.86266039973504216e+00,1432.1189182010712
240,2223,1.39478619898550393e+00,1561.4262117880862
260,2420,1.28970667841425479e+00,1678.7724707530579
280,2617,1.21866564993222193e+00,1779.1581937500741
300,2810,1.21072360729689321e+00,1876.4777650410542
320,3006,1.18401954505898854e+00,1973.8339565930655
340,3189,1.18401954505898854e+00,2070.211542737088
360,3384,1.17795238572645777e+00,2167.5095674149925
380,3581,1.17795238572645777e+00,2258.64906425809
400,3775,1.17795238572645777e+00,2358.948687219061
420,3955,1.17278799219130625e+00,2451.8825626859907
440,4147,1.17215639862906373e+00,2562.1213054570835
460,4324,1.16999029826854173e+00,2665.164810727001
480,4499,1.16774168990527571e+00,2768.711378592998
500,4663,1.16718659391442525e+00,2867.7352375660557
520,4816,1.16623232243354336e+00,2962.837647774024
540,4992,1.16425037962235400e+00,3057.5759520850843
560,5175,1.16088315757642224e+00,3149.849577682093
580,5375,1.14945377707621788e+00,3243.7207046580734
600,5575,1.11289704977347781e+00,3333.0326519350056
620,5758,1.06343052096540869e+00,3424.8845422820887
640,5956,1.05263878168653902e+00,3524.052754148026
660,6139,1.04865087129569390e+00,3618.955591691076
680,6312,1.04599051569466761e+00,3715.1448881840333
700,6502,1.04550886760089545e+00,3806.7630870461
720,6683,1.04487091371153484e+00,3890.922628944041
740,6858,1.04372929057261876e+00,3978.5765505800955
760,7038,1.04294705171420854e+00,4067.3221815990983
780,7206,1.04222222153054678e+00,4163.216667296016
800,7401,1.04175923801479642e+00,4257.890912578092
820,7601,1.04172447039452698e+00,4354.448110882076
840,7801,1.04172447039452698e+00,4430.266567234066
860,8001,1.04172447039452698e+00,4505.597163961036
880,8201,1.04168198515604704e+00,4579.643726841081
900,8401,1.04162829361243015e+00,4656.390031199087
920,8601,1.03953974601529175e+00,4737.169204407022
940,8801,1.03953974601529175e+00,4817.917219063034
960,9001,1.03953974601529175e+00,4891.896659180056
980,9201,1.03953974601529175e+00,4970.978987868992
1000,9401,1.03953974601529175e+00,5043.572645712062
1020,9601,1.03953974601529175e+00,5118.291835486074
1040,9801,1.03953974601529175e+00,5201.464503185009
1060,10001,1.03953974601529175e+00,5281.091796042048
1080,10201,1.03953974601529175e+00,5366.360920195002
1100,10401,1.03953974601529175e+00,5458.814001517021
1115,10541,1.03953974601529175e+00,5518.205397416023
