"Iter.","Eval.","Best","Time m:s"
0,10,6.36021976782665888e+02,3.1536991987377405
1,20,5.70797415828516364e+02,6.209894808009267
2,30,5.70797415828516364e+02,8.766499802470207
3,40,5.70797415828516364e+02,11.129452569410205
20,210,2.09057086264341478e+01,84.47667577303946
40,410,1.95832426559840940e+01,184.11191588453948
60,610,1.95454267562025663e+01,291.97763214074075
80,810,1.94508464934540832e+01,401.1598302423954
100,1010,1.92549092448416737e+01,509.38116654753685
120,1210,1.90901356617583673e+01,613.9599835947156
140,1392,1.84296256104351066e+01,710.2205948401242
160,1559,1.81544787370713472e+01,807.6002269014716
180,1732,1.77089193850096898e+01,905.6940947584808
200,1911,1.56298547452907819e+01,997.6479665711522
220,2087,9.34918161532723957e+00,1083.6172882318497
240,2261,2.15358263176431564e+00,1179.6809333693236
260,2406,1.26504632960204222e+00,1325.6228185910732
280,2572,1.25074253380342570e+00,1502.1037467885762
300,2761,1.21554055634452141e+00,1695.2813141327351
320,2961,1.20250788191469682e+00,1877.105873497203
340,3161,1.19316073648380172e+00,2048.9724981281906
360,3361,1.18060052999050713e+00,2229.052955182269
380,3561,1.17018042243951537e+00,2384.703855337575
400,3761,1.16568821750499252e+00,2543.387267725542
420,3961,1.14921953765585161e+00,2699.1108219884336
440,4161,1.11861924237850752e+00,2844.806455489248
460,4361,1.10955023746683734e+00,2986.764717500657
480,4561,1.10646169352229617e+00,3125.8914740122855
500,4761,1.10400856772465517e+00,3269.089138381183
520,4961,1.10323622869953475e+00,3416.0838061906397
540,5161,1.09097152563842870e+00,3553.5082689914852
560,5361,1.09097152563842870e+00,3691.9657884687185
580,5561,1.09097152563842870e+00,3825.0970135107636
600,5761,1.09097152563842870e+00,3950.2560399845243
620,5961,1.09097152563842870e+00,4084.6815580651164
640,6161,1.09097152563842870e+00,4213.048281406984
660,6361,1.08995066373777161e+00,4343.505032883957
680,6561,1.08995066373777161e+00,4479.602803308517
700,6761,1.08805480527500920e+00,4630.686718419194
720,6961,1.08635446916500733e+00,4782.245301552117
740,7161,1.08515824332428612e+00,4937.595182145014
760,7361,1.08440008954892431e+00,5086.4706923514605
780,7561,1.08425762960338612e+00,5241.078867400065
800,7761,1.08403195950237552e+00,5381.414618328214
820,7961,1.08394955174479524e+00,5527.827103910968
840,8161,1.08383208819175025e+00,5673.306361276656
860,8361,1.08357317207453052e+00,5816.791198339313
880,8561,1.08349040855992929e+00,5963.475792158395
900,8761,1.08346930289927079e+00,6106.94996548444
920,8961,1.08342090917247980e+00,6258.1674686502665
940,9161,1.08337339404476451e+00,6405.154020639136
960,9361,1.08333652375066558e+00,6554.678421197459
980,9561,1.08328041756007742e+00,6707.934212671593
1000,9761,1.08322750522592304e+00,6861.785298360512
1020,9961,1.08319097523556174e+00,7009.082321381196
1040,10161,1.08317512530986781e+00,7155.555847002193
1060,10361,1.08315922783534169e+00,7297.040534649044
1080,10561,1.08307581660201602e+00,7439.005143564194
1100,10761,1.08196093535092897e+00,7584.207656091079
1120,10961,1.07939530522516658e+00,7733.474493898451
1140,11161,1.07590674714529122e+00,7884.3121888991445
1160,11361,1.07420847654861618e+00,8040.03100742586
1180,11561,1.07420225345023135e+00,8192.700384769589
1200,11761,1.07388283125301154e+00,8335.456051398069
1220,11961,1.07154453368137159e+00,8476.851307678968
1240,12161,1.06624321305565806e+00,8622.195316663012
1260,12361,1.06507101888043665e+00,8765.897359523922
1280,12561,1.06394790532556716e+00,8916.212920444086
1300,12761,1.06365910981328282e+00,9067.829743033275
1320,12961,1.06329639963164624e+00,9219.032067555934
1340,13161,1.06309982714236373e+00,9369.74467427656
1360,13361,1.06226098965625737e+00,9524.474102329463
1380,13561,1.06205629966630033e+00,9679.199987646192
1400,13761,1.06174778680095327e+00,9829.575085034594
1420,13961,1.05935876900847070e+00,9984.931370977312
1440,14161,1.05802640287135574e+00,10137.225460723042
1460,14361,1.05494950040254287e+00,10287.764009067789
1480,14561,1.05148325831131828e+00,10427.480496147648
1500,14761,1.04925007559728956e+00,10571.80029610917
1520,14961,1.04601987838754962e+00,10754.589288739488
1540,15161,1.04507231120739763e+00,10929.32212250121
1560,15361,1.04305708777477024e+00,11108.239988517016
1580,15561,1.04081990007210345e+00,11276.349770428613
1600,15761,1.03917357810592947e+00,11442.905479131266
1620,15961,1.03877283727163716e+00,11611.093303466216
1640,16161,1.03875286535245270e+00,11774.671783061698
1660,16361,1.03372096826949278e+00,11937.198550600559
1680,16561,1.03372096826949278e+00,12102.872067317367
1700,16761,1.03372096826949278e+00,12264.433097090572
1720,16961,1.03306922658478162e+00,12426.33999122493
1740,17161,1.03260350000108159e+00,12590.49032802321
1760,17361,1.03214862803551632e+00,12756.455912651494
1780,17561,1.03166957699203365e+00,12924.505103820935
1800,17761,1.03166957699203365e+00,13085.303268447518
1820,17961,1.03046074007382482e+00,13254.95348007232
1840,18161,1.02866243629015042e+00,13430.342296466231
1860,18361,1.02810883142704412e+00,13596.575927305967
1880,18561,1.02599739148334668e+00,13765.703616265208
1900,18761,1.02587544392523622e+00,13934.162799406797
1920,18961,1.02504409297527754e+00,14100.696106346324
1940,19161,1.02504409297527754e+00,14261.94530246593
1960,19361,1.02326277394999599e+00,14421.578825598583
1980,19561,1.02102608889479551e+00,14573.570580961183
2000,19761,1.02056668278399187e+00,14725.479895424098
2020,19961,1.01995111895741442e+00,14875.513990692794
2040,20161,1.01973952096901255e+00,15051.032080348581
2060,20361,1.01942125302560660e+00,15221.208205744624
2080,20561,1.01901191020795912e+00,15385.602441089228
2100,20761,1.01869777376648618e+00,15551.945940708742
2120,20961,1.01858850413559021e+00,15723.391959017143
2140,21161,1.00851975536852612e+00,15882.249156249687
2160,21361,1.00851928272384050e+00,16037.357262941077
2180,21561,1.00851928272384050e+00,16201.030107278377
2200,21761,1.00467096489837693e+00,16362.50921051763
2220,21961,1.00467096489837693e+00,16525.74031815864
2240,22161,1.00411186891243931e+00,16693.386035287753
2260,22361,1.00409876415651578e+00,16873.631479859352
2280,22561,1.00409876415651578e+00,17035.46615454741
2300,22761,1.00409876415651578e+00,17189.238630868495
2320,22961,1.00409876415651578e+00,17344.1665937528
2340,23161,1.00388804832543177e+00,17515.05893291533
2360,23361,1.00388804832543177e+00,17692.967252569273
2380,23561,1.00385791021666448e+00,17863.05159169063
2400,23761,1.00385305569598859e+00,18023.735690845177
2420,23961,1.00384730502383879e+00,18208.187940286472
2440,24161,1.00382650982596422e+00,18395.683421092108
2460,24361,1.00379371312931576e+00,18580.139009978622
2480,24561,1.00376117532588416e+00,18756.12797439471
2500,24761,1.00371995810439119e+00,18927.074858656153
2520,24961,1.00353832287972011e+00,19094.330439355224
2540,25161,1.00336888362146803e+00,19260.07217507437
2560,25361,1.00311942379762087e+00,19429.831917664036
2580,25561,1.00294735518757983e+00,19597.396354407072
2600,25761,1.00284603574281572e+00,19741.50445825979
2620,25961,1.00262042468622514e+00,19899.878721842542
2640,26161,1.00255234170647523e+00,20058.258050521836
2660,26361,1.00228231397437284e+00,20229.336643330753
2680,26561,1.00215805063143626e+00,20389.584127968177
2700,26761,1.00205210371956821e+00,20556.112400809303
2720,26961,1.00192219533942661e+00,20717.71505960636
2740,27161,1.00175163194369499e+00,20896.263565033674
2760,27361,1.00155175325816281e+00,21067.546476259828
2780,27561,1.00150581989703968e+00,21239.162318049
2800,27761,1.00139895788558619e+00,21404.113764824346
2820,27961,1.00132614342686255e+00,21568.155808337033
2840,28161,1.00098415495177462e+00,21733.66206836328
2860,28361,1.00047650949327616e+00,21901.95053750463
2880,28561,1.00032253602841203e+00,22067.028023391962
2900,28761,1.00019681758481371e+00,22236.458218432963
2920,28961,1.00004124800647132e+00,22406.80376859568
2940,29161,9.99922035274289245e-01,22574.129823608324
2960,29361,9.99831410729415282e-01,22747.130885869265
2980,29561,9.99758313258362619e-01,22920.301291899756
3000,29761,9.99726530707595984e-01,23088.377702087164
3020,29961,9.99693791873655258e-01,23251.927907863632
3040,30161,9.99649135541833544e-01,23415.11390920356
3060,30361,9.99519742991237581e-01,23559.934239566326
3080,30561,9.99430725236273965e-01,23695.025415176526
3100,30761,9.99137849322942806e-01,23827.714839247987
3120,30961,9.99075869071477385e-01,23963.02597576566
3140,31161,9.98913577135145947e-01,24114.78880772926
3160,31361,9.98841104276320890e-01,24261.227445762604
3180,31561,9.98825624114234034e-01,24405.68055571057
3200,31761,9.98818479880321464e-01,24537.85986387357
3220,31961,9.98796922695663891e-01,24694.596673993394
3240,32161,9.98760770060462155e-01,24853.803886478767
3260,32361,9.98714989244760210e-01,24963.324917625636
3280,32561,9.98673971918446868e-01,25077.349980363622
3300,32761,9.98656759275555306e-01,25196.123624950647
3320,32961,9.98653208922085089e-01,25307.0847062245
3340,33161,9.98649031996511116e-01,25413.54352008365
