"Iter.","Eval.","Best","Time m:s"
0,8,2.70790139941424712e+00,3.7299405969679356
1,14,2.70790139941424712e+00,8.659493170678616
2,21,2.49613735623828736e+00,12.109598595649004
3,30,2.49613735623828736e+00,15.595309251919389
20,159,1.68929361008596080e+00,75.72538108378649
40,312,1.26769654619841288e+00,149.07016689516604
60,510,1.24157505963196813e+00,233.2692896015942
80,710,1.23544067212747044e+00,319.0505637302995
100,910,1.22589692091730806e+00,402.1103492733091
120,1110,1.22229045575984685e+00,483.751259714365
140,1308,1.21579866629306665e+00,565.2459495700896
160,1496,1.16242320181525427e+00,645.9778097011149
180,1656,1.14521069839981471e+00,721.3001335039735
200,1821,1.13645789492090987e+00,798.8473155871034
220,1983,1.13432790575777864e+00,872.8659859970212
240,2169,1.13275032003948839e+00,948.5770091712475
260,2356,1.12934587099983186e+00,1025.748439045623
280,2556,1.12361264723761223e+00,1108.1965553313494
300,2741,1.11453099544687451e+00,1190.681837797165
320,2936,1.11264337551147174e+00,1273.444907227531
340,3134,1.11074399679310654e+00,1356.550961587578
360,3321,1.11001836596920778e+00,1438.521878985688
380,3521,1.10977767069729771e+00,1524.7617791052908
400,3721,1.10952969362446341e+00,1611.5338067319244
420,3921,1.08387755142650932e+00,1697.3501339387149
440,4121,1.08387755142650932e+00,1780.8677815068513
460,4321,1.08387755142650932e+00,1866.1314104758203
480,4521,1.08387755142650932e+00,1950.9177273102105
500,4721,1.08387755142650932e+00,2034.5446092430502
520,4921,1.08387755142650932e+00,2108.595425147563
540,5121,1.08387755142650932e+00,2189.4074126146734
560,5321,1.08387755142650932e+00,2266.740352595225
580,5521,1.08387755142650932e+00,2340.0678703133017
600,5721,1.08387755142650932e+00,2412.50412623398
602,5731,1.08387755142650932e+00,2415.91566404514
