"Iter.","Eval.","Best","Time m:s"
0,10,6.55596245948599066e+00,20.672303560073487
1,20,5.92675076083177022e+00,34.60696674208157
2,30,4.22397116395181005e+00,41.791137397056445
3,39,3.62881552269904573e+00,49.10455308808014
20,159,3.38508536131252846e+00,122.3345540080918
40,301,3.23761543810122676e+00,201.27753333200235
60,475,2.58710438659707265e+00,293.65137783205137
80,653,2.09788910880981261e+00,439.26727548404597
100,812,1.70569361674402109e+00,575.1900658620289
120,958,1.30260244659755009e+00,703.2695367920678
140,1109,1.27383855731091300e+00,834.1435269300127
160,1251,1.25938505377847965e+00,948.0353234080831
180,1419,1.24577454418131506e+00,1057.2726558900904
200,1582,1.23176525714087681e+00,1165.810889225104
220,1760,1.22930465130430910e+00,1282.8831163160503
240,1935,1.22876310186123971e+00,1389.3072406770661
260,2107,1.22865307943827973e+00,1493.5581194180995
280,2269,1.22836873375290234e+00,1592.6571131790988
300,2425,1.22830084307638554e+00,1682.700259726029
320,2582,1.22822408817626827e+00,1774.5993223690894
340,2735,1.22805326871950649e+00,1873.9686147430912
360,2905,1.22651123243224847e+00,1977.024415992084
380,3098,1.21781945348574649e+00,2089.028752097045
400,3298,1.19937181164974516e+00,2205.6617568340153
420,3479,1.18861560926703280e+00,2313.3332075159997
440,3630,1.18791396012158734e+00,2419.7980779960053
460,3776,1.18710977880121571e+00,2528.1296872179955
480,3946,1.18642515127411863e+00,2640.1024230960757
500,4125,1.18600863963742786e+00,2750.7034054450924
520,4294,1.18532164413662056e+00,2855.6184695400298
540,4473,1.18250328216118517e+00,2962.3302787360735
560,4673,1.16778726708374436e+00,3074.551153147011
580,4873,1.14296745714147718e+00,3185.3006129220594
600,5054,1.11760518043827850e+00,3290.016217680997
620,5230,1.11255149073016146e+00,3390.042226270074
640,5424,1.11106446811655069e+00,3494.334181527025
660,5617,1.10951316691781288e+00,3596.1916773440316
680,5797,1.10944976670961037e+00,3684.435121575021
700,5985,1.10936269636144869e+00,3779.025984383072
720,6185,1.10119611165786324e+00,3875.627264548093
740,6385,1.10110706158927041e+00,3981.834337066044
760,6585,1.10110706158927041e+00,4091.900979017024
780,6785,1.10110706158927041e+00,4193.483673845069
800,6985,1.10110706158927041e+00,4297.087180563016
820,7185,1.10110706158927041e+00,4394.556440743036
840,7385,1.10110706158927041e+00,4493.525912526064
860,7585,1.10110706158927041e+00,4596.53916356503
880,7785,1.10110706158927041e+00,4697.466604166082
900,7985,1.08998008681841041e+00,4798.039359376999
920,8185,1.05191080571090789e+00,4899.336779123056
940,8385,1.00427051789402566e+00,4998.90342773404
960,8585,9.89440609009483274e-01,5099.6480052870465
980,8785,9.77598046122775233e-01,5194.007462651003
1000,8985,9.58461965364307722e-01,5290.304328534054
1020,9185,9.36717722590469370e-01,5392.507006996078
1040,9385,9.14949214863812088e-01,5496.145143294008
1060,9585,9.04515169826641374e-01,5601.657567179063
1080,9785,8.93115995737017387e-01,5705.665410256013
1100,9985,8.91405668552363140e-01,5813.394024387002
1120,10185,8.90841973994441982e-01,5915.014703485067
1140,10385,8.90144561119167066e-01,6015.130840863101
1160,10585,8.88614720283651627e-01,6110.142868327093
1180,10785,8.87575316914360313e-01,6211.495591451996
1200,10985,8.87378690659580083e-01,6313.541393546038
1220,11185,8.87168717836393284e-01,6415.110106548062
1240,11385,8.86592092088112738e-01,6517.449925600085
1260,11585,8.85492130655184728e-01,6624.963972168043
1280,11785,8.79211437106770743e-01,6733.684980583028
1300,11985,8.66449306800653019e-01,6829.022601683042
1320,12185,8.52719700481000653e-01,6925.228862418095
1340,12385,8.45323987980737823e-01,7025.827860143036
1360,12585,8.44549024604151821e-01,7124.96080958005
1380,12785,8.44137150347903820e-01,7236.041781609063
1400,12985,8.43700436351312644e-01,7351.839035661076
1420,13185,8.42786728298214327e-01,7460.677887885016
1440,13385,8.42222566207985190e-01,7579.4903202709975
1460,13585,8.41509671873175380e-01,7690.811097043101
1480,13785,8.39343458799681197e-01,7808.179339652997
1500,13985,8.36107644459541888e-01,7927.739060341031
1520,14185,8.33313802682796978e-01,8034.321945788106
1540,14385,8.32027570976719755e-01,8144.871270450996
1560,14585,8.31874842242882329e-01,8256.54687002406
1580,14785,8.31748131349750675e-01,8371.004000190995
1600,14985,8.31740428549582300e-01,8467.612637890037
1620,15185,8.31736737012829130e-01,8562.110833903076
1640,15385,8.31731118357858179e-01,8662.532739957096
1660,15585,8.31731118357858179e-01,8759.72898130503
1680,15785,8.31731118357858179e-01,8860.962166803074
1700,15985,8.31729918921323974e-01,8970.696304413024
1720,16185,8.31729463343652164e-01,9083.314057914075
1740,16385,8.31728906121246281e-01,9190.971985601005
1760,16585,8.31727679435963929e-01,9297.34749861306
1780,16785,8.31727343304567879e-01,9400.96258703305
1800,16985,8.31727211517548248e-01,9496.263492144994
1820,17185,8.31726974849955170e-01,9600.33925119508
1840,17385,8.31725837812867352e-01,9713.749542882084
1860,17585,8.31725801794538477e-01,9812.116766968044
1880,17785,8.31725781130753572e-01,9903.058488215087
1900,17985,8.31725777511529540e-01,9997.799098951044
1920,18185,8.31725770999268921e-01,10097.974098226056
1940,18385,8.31725770999268921e-01,10190.296036323067
1960,18585,8.31725770999268921e-01,10275.04025931505
1980,18785,8.31725769727853392e-01,10364.454814085038
2000,18985,8.31725769727853392e-01,10454.568528544041
2020,19185,8.31725769727853392e-01,10543.085456381086
2040,19385,8.31725769727853392e-01,10635.432482846081
2060,19585,8.31725769727853392e-01,10728.288417663076
2080,19785,8.31725769727853392e-01,10819.27856218908
2100,19985,8.31725769727853392e-01,10902.135298194014
2120,20185,8.31725769727853392e-01,10984.423610571073
2140,20385,8.31725769727853392e-01,11061.184322925052
2160,20585,8.31725769727853392e-01,11141.53745635203
2163,20605,8.31725769727853392e-01,11149.290063420078
