"Iter.","Eval.","Best","Time m:s"
0,6,1.21047703101192482e+02,5.112988735549152
1,16,1.04841089479754572e+02,10.736467177048326
2,25,9.77793407537069328e+01,16.62947334907949
3,35,8.82488989257065839e+01,22.19463851302862
20,196,2.79717384369065734e+01,125.08716209419072
40,350,2.67804876459622605e+01,222.26739164348692
60,525,2.49411290380290431e+01,324.3781452681869
80,662,2.04334800269598595e+01,408.345644175075
100,791,1.12193300485125995e+01,482.08042222447693
120,916,4.87058467155086205e+00,557.228308157064
140,1033,1.76045483411641990e+00,617.992617411539
160,1170,1.59974624325924908e+00,694.2988196061924
180,1355,1.55628915291032310e+00,768.9372121775523
200,1510,1.54403675770952464e+00,831.0229947445914
220,1650,1.54237155260942882e+00,890.6644416581839
240,1775,1.54132924416641237e+00,950.3601409150288
260,1905,1.54054355947127264e+00,1007.9102744171396
280,2074,1.51925941097369943e+00,1074.7603786941618
300,2250,1.50561877653434451e+00,1186.8879756135866
320,2437,1.50293043055570430e+00,1305.7043609078974
340,2613,1.49860620905692765e+00,1418.5616427939385
360,2813,1.49337779504239077e+00,1537.0283493148163
380,3013,1.47123467212013059e+00,1643.4746541688219
400,3212,1.37840909969460501e+00,1765.17541329097
420,3412,1.36549540685544368e+00,1878.3669557319954
440,3612,1.36182969876781979e+00,1981.807696826756
460,3812,1.35866616582889876e+00,2097.198717430234
480,4012,1.35751324943484120e+00,2233.3856332879514
500,4212,1.35704617084610457e+00,2359.180381364189
520,4412,1.35597182060643218e+00,2479.225551842712
540,4612,1.35367482044290632e+00,2609.5760524030775
560,4812,1.35070377180436862e+00,2727.2106109848246
580,5012,1.34908320937062221e+00,2858.7387968255207
600,5212,1.34766132196121813e+00,2988.39809296187
620,5412,1.34726416745253719e+00,3117.6557189794257
640,5612,1.34677976620704221e+00,3245.678603759967
660,5812,1.34620026996424214e+00,3379.134335086681
680,6012,1.34500816335387330e+00,3507.438351632096
700,6212,1.34286922681663734e+00,3648.3633030373603
