"Iter.","Eval.","Best","Time m:s"
0,10,4.78842461222903069e+01,3.363233845680952
1,20,4.75436456126370643e+01,6.465149603784084
2,30,4.56512944648050336e+01,9.494872588664293
3,40,4.38688848845585539e+01,11.712145742028952
20,209,3.14537996421390993e+01,71.62509319931269
40,375,7.91769036422713679e+00,170.81323667615652
60,538,7.91769036422713679e+00,260.6765675600618
80,713,7.91769036422713679e+00,357.35599677450955
100,863,7.91769036422713679e+00,450.96428509801626
120,1015,7.91769036422713679e+00,569.1857321113348
140,1183,7.91769036422713679e+00,679.6907337959856
160,1331,7.83134613267493940e+00,812.342683121562
180,1450,2.38682027275636077e+00,910.2503981832415
200,1563,1.54833720776976591e+00,962.9069976452738
220,1718,1.54833720776976591e+00,1024.4318939168006
240,1872,1.54833720776976591e+00,1073.077945485711
260,2024,1.54833720776976591e+00,1123.2582412399352
280,2169,1.54833720776976591e+00,1169.40796062164
300,2318,1.54543058394297583e+00,1222.629320293665
320,2461,1.52737298957217438e+00,1272.2956388816237
340,2610,1.32015513974440180e+00,1319.6920742727816
360,2791,1.28307723690728381e+00,1376.9170332644135
380,2953,9.50560820175193388e-01,1472.2536275796592
400,3120,8.91494413932484298e-01,1608.6695328038186
420,3290,8.76182828505913780e-01,1753.5235780104995
440,3487,8.74343578139458177e-01,1911.2362137231976
460,3687,8.74071658604320123e-01,2070.402623824775
480,3887,8.73658293740837477e-01,2240.379390284419
500,4087,8.73435108553913153e-01,2402.9487150441855
520,4287,8.72366227920528647e-01,2549.5292620081455
540,4448,8.64590230707868002e-01,2695.7372007537633
560,4590,8.64284848850491172e-01,2832.4999889489263
580,4723,8.63528546295028954e-01,2960.5318811647594
600,4869,8.63351779291321897e-01,3087.509586751461
620,5005,8.63318121206588907e-01,3222.468524288386
640,5131,8.63311305187677624e-01,3367.4782540649176
660,5270,8.63306998699866157e-01,3522.590294931084
680,5413,8.63292984226746163e-01,3679.559202985838
700,5565,8.63281423062757125e-01,3840.395652938634
720,5728,8.63257854512318179e-01,4002.888634255156
740,5890,8.62894386343972863e-01,4160.373346002772
760,6066,8.59901661173046228e-01,4329.954784438014
780,6255,8.59774747786492544e-01,4499.861272968352
800,6454,8.59634938240285251e-01,4670.068118926138
820,6651,8.59615453417756359e-01,4825.033878138289
840,6848,8.59613032554799705e-01,4967.213403727859
860,7039,8.59601696998380516e-01,5106.164069099352
880,7235,8.59601696998380516e-01,5247.410960063338
900,7435,8.59601696998380516e-01,5396.87043370679
920,7621,8.59601696998380516e-01,5545.803384492174
940,7821,8.59601696998380516e-01,5692.1806148756295
960,8021,8.59601696998380516e-01,5843.993150833994
980,8219,8.59601696998380516e-01,6002.571332864463
1000,8419,8.59601696998380516e-01,6158.812193276361
1020,8619,8.59601696998380516e-01,6317.982961574569
1040,8819,8.59601696998380516e-01,6475.2737130746245
1042,8829,8.59601696998380516e-01,6482.824934110045
