"Iter.","Eval.","Best","Time m:s"
0,9,6.71302810620258139e+00,16.561048476025462
1,19,6.13240967379951396e+00,32.38740433193743
2,29,5.51351803048107136e+00,51.18151535280049
3,37,5.51351803048107136e+00,66.91782287321985
20,164,3.03380237048537049e+00,191.59805110096931
40,292,2.67342546807322767e+00,257.12305597402155
60,440,2.57351274684318332e+00,322.3169223573059
80,560,1.94169856822361808e+00,392.4889784809202
100,715,1.59025655013457090e+00,476.7104570865631
120,873,1.18564035168710946e+00,550.6731923893094
140,1038,1.16293587196924686e+00,614.6724412962794
160,1199,1.09535874277426082e+00,673.8390552420169
180,1362,1.05283137591796772e+00,731.7896200474352
200,1535,9.74989395699702222e-01,791.9987122844905
220,1725,8.92209827105956976e-01,857.4632171951234
240,1925,8.12421586967313258e-01,921.8044691216201
260,2119,5.97955703256093263e-01,981.6784930378199
280,2303,4.03342669762893791e-01,1034.7988464403898
300,2502,3.17028343485834752e-01,1092.1886572744697
320,2702,2.78832549687382136e-01,1151.4155341982841
340,2902,2.71875230491109621e-01,1201.9963819216937
360,3102,2.44297820044475311e-01,1261.0426360648125
380,3302,2.37672769349801805e-01,1330.3681644480675
400,3502,2.33861151097105119e-01,1403.011692147702
420,3702,2.32563224643558331e-01,1478.0659404173493
440,3902,2.32319833220864386e-01,1547.2426093611866
460,4102,2.32313489627023140e-01,1616.3526409491897
480,4302,2.32312144750668303e-01,1688.0296234823763
500,4502,2.32311356935394203e-01,1759.415251802653
520,4702,2.31775822004649190e-01,1827.8476952388883
540,4902,2.18345796309810131e-01,1901.9340307749808
560,5102,2.15780552439653661e-01,1978.115179631859
580,5302,2.15546632387025539e-01,2053.754977669567
600,5502,2.15528991803674519e-01,2129.0162229854614
620,5702,2.15527669115559845e-01,2207.692434307188
640,5902,2.15527568780849027e-01,2289.4169056154788
660,6102,2.15527563243861908e-01,2364.8162149973214
680,6302,2.15527562824312735e-01,2437.816296791658
700,6502,2.15527562789180560e-01,2508.108487682417
720,6702,2.15527562775094328e-01,2595.6219794750214
740,6902,2.15527562772187153e-01,2690.4180437885225
760,7102,2.15527562772176273e-01,2790.4477522857487
780,7302,2.15527562772105330e-01,2895.1148063708097
800,7502,2.15527562771875764e-01,2994.9745188578963
820,7702,2.15527562771610254e-01,3083.3556775767356
840,7902,2.15527562771610254e-01,3169.524049149826
860,8102,2.15527562771610254e-01,3255.720161471516
880,8302,2.15527562771610254e-01,3341.6627779230475
887,8362,2.15527562771102271e-01,3365.1849875450134
