"Iter.","Eval.","Best","Time m:s"
0,10,1.95985670899824971e+00,2.5487231489969417
1,20,1.24330221041507749e+00,5.025966036948375
2,30,1.24330221041507749e+00,7.810490853968076
3,40,1.24330221041507749e+00,10.701264478964731
20,203,1.08051434404283020e+00,52.996181645896286
40,403,1.06388606734100732e+00,93.59545646689367
60,603,1.05945590719961991e+00,126.42953985999338
80,803,1.05407542901866824e+00,159.63420279498678
100,1003,1.03649861872646110e+00,192.53414227091707
120,1203,9.89098046497812411e-01,229.38725697097834
140,1403,9.68995072451911632e-01,267.9944243489299
160,1593,9.33028127793903317e-01,303.9012838229537
180,1764,9.20304921187225844e-01,340.0992640039185
200,1933,9.15427225632730490e-01,374.7528998859925
220,2116,9.08683547393510871e-01,409.01611463492736
240,2290,9.02492621908793757e-01,446.1123802399961
260,2449,9.02492621908793757e-01,484.87267208693083
280,2615,8.98565511983379750e-01,524.4185467689531
300,2804,8.95435885380839736e-01,563.1265330219176
320,3004,8.50568364887812400e-01,601.5917463449296
340,3183,7.55650418916948841e-01,642.1511492459103
360,3369,6.77220286283210737e-01,682.4277427119669
380,3549,6.69695845861199013e-01,720.332688255934
400,3746,6.59879678617904641e-01,761.7386176679283
420,3946,6.56898012298835154e-01,802.0372957609361
440,4146,6.56898012298835154e-01,843.2958262879401
460,4346,6.56898012298835154e-01,883.5309259889182
480,4546,6.56787429434174674e-01,923.3919468478998
500,4746,6.56648821041957320e-01,963.7984664189862
520,4946,6.56375185076260026e-01,1003.2836420589592
540,5146,6.56375185076260026e-01,1043.6218495349167
560,5346,6.56372327416062884e-01,1084.5359505648958
580,5546,6.56325270283052431e-01,1123.859884415986
600,5746,6.56280302923387016e-01,1164.057295937906
620,5946,6.56241255177870464e-01,1203.807999906945
640,6146,6.56197581177115241e-01,1244.2541511319578
660,6346,6.56154839238366150e-01,1285.3764939189423
680,6546,6.56147718600286201e-01,1324.930476878886
700,6746,6.56010754703660215e-01,1363.9661577988882
720,6946,6.55948074490023014e-01,1405.7636041649384
740,7146,6.55948074490023014e-01,1445.9320056788856
760,7346,6.55940024259522803e-01,1485.523363234941
780,7546,6.55940024259522803e-01,1525.1688850038918
800,7746,6.55891871142933791e-01,1565.4780381489545
820,7946,6.55813700418127143e-01,1606.528356061899
840,8146,6.54245015953914155e-01,1646.994517182
860,8346,6.54245015953914155e-01,1687.869949739892
880,8546,6.54245015953914155e-01,1728.7456558279227
900,8746,6.54245015953914155e-01,1768.5811116099358
920,8946,6.54245015953914155e-01,1808.6979422488948
940,9146,6.54245015953914155e-01,1848.1430042929715
960,9346,6.54245015953914155e-01,1887.3056527539156
980,9546,6.54245015953914155e-01,1925.8415788289858
1000,9746,6.54245015953914155e-01,1963.8968044288922
1020,9946,6.54245015953914155e-01,2002.9580798069946
1040,10146,6.54245015953914155e-01,2042.8692685009446
1041,10146,6.54245015953914155e-01,2042.8704055189155
