"Iter.","Eval.","Best","Time m:s"
0,10,1.79107485373455022e+00,5.436345255002379
1,20,1.78985188356879066e+00,10.457725560292602
2,30,1.78183872706088664e+00,15.412202350795269
3,39,1.78098035847032099e+00,20.147924246266484
20,169,1.60159418156725053e+00,96.0814227964729
40,321,1.50796901181045695e+00,174.735896255821
60,498,1.31556387623685733e+00,246.97859051823616
80,637,1.25734345138182535e+00,308.06669526547194
100,797,1.25237151243350375e+00,370.2589066196233
120,962,1.24404223829509819e+00,435.8709219414741
140,1104,1.23996418286815802e+00,495.20533318817616
160,1262,1.23880188358022014e+00,551.8315866366029
180,1394,1.23844609994387000e+00,611.159296726808
200,1540,1.23827582324043006e+00,670.1214420683682
220,1685,1.23792238587477632e+00,731.0537156928331
240,1866,1.23766612687005972e+00,795.7277449071407
260,2047,1.23766612687005972e+00,861.6798442341387
280,2229,1.23766612687005972e+00,928.0680432915688
300,2407,1.23766612687005972e+00,992.0739523023367
320,2578,1.23766612687005972e+00,1058.940838681534
340,2732,1.23766612687005972e+00,1115.1281647905707
360,2881,1.23766612687005972e+00,1166.6191015727818
380,3042,1.22710394244360455e+00,1222.7572005018592
400,3222,1.20951696089579008e+00,1280.6556527391076
420,3410,1.20739154628348300e+00,1338.3974755499512
440,3557,1.20174995857597522e+00,1390.0023871716112
460,3712,1.19823107627144698e+00,1443.153572101146
480,3875,1.17943132018062125e+00,1493.9010885227472
500,4021,1.17593329635490806e+00,1545.1114828400314
520,4171,1.17462872576506649e+00,1593.2695385236293
540,4315,1.17438214938985852e+00,1641.6488837711513
560,4467,1.17392232758436132e+00,1688.3681493848562
580,4612,1.17240498015461792e+00,1738.1081528495997
600,4757,1.17220383304370124e+00,1786.0001444686204
620,4892,1.17209260654060587e+00,1833.941870059818
640,5012,1.17205319909072703e+00,1883.2044888734818
660,5135,1.17203972628943642e+00,1930.9525623936206
680,5264,1.17196948512133758e+00,1977.996477758512
700,5420,1.17148663169522327e+00,2031.6629042010754
720,5608,1.16953736477106296e+00,2089.9587591979653
740,5804,1.16873555162543763e+00,2145.580042043701
760,5958,1.16860503876974708e+00,2195.7476862538606
780,6096,1.16855772610034636e+00,2243.366070618853
800,6233,1.16855577019823142e+00,2290.427904335782
820,6379,1.16855418672927103e+00,2344.4999649189413
840,6507,1.16855372771106980e+00,2391.637209603563
860,6664,1.16855342802853679e+00,2446.040068104863
880,6799,1.16855340194962531e+00,2496.3506160695106
900,6917,1.16855337073755061e+00,2544.001046391204
920,7050,1.16855333061018452e+00,2596.5300625637174
940,7207,1.16855330323639661e+00,2656.3463903553784
960,7335,1.16855316268879017e+00,2710.3027904126793
980,7492,1.16855213541507874e+00,2765.664218377322
1000,7680,1.16854573417951091e+00,2824.213902099058
1020,7837,1.16854423478261160e+00,2882.128313263878
1040,7983,1.16854392482593195e+00,2946.135136794299
1060,8136,1.16854373010974455e+00,3010.813452044502
1080,8288,1.16854331045566107e+00,3061.998477935791
1100,8431,1.16854271869673165e+00,3108.4684226848185
1120,8572,1.16854227433479507e+00,3157.2821468785405
1140,8710,1.16854201042860151e+00,3203.5154980011284
1160,8855,1.16854186742569488e+00,3249.9958777166903
1180,8998,1.16854174208342587e+00,3294.202356826514
1200,9125,1.16854141554423663e+00,3333.9991078712046
1220,9274,1.16854042894003962e+00,3388.9057813473046
1240,9449,1.16853139844620779e+00,3437.4079825226218
1260,9642,1.16617216342499463e+00,3491.0927207544446
1280,9819,1.15214512033269445e+00,3540.8305790852755
1300,10008,1.14603137831809887e+00,3592.701909095049
1320,10185,1.13322042024265657e+00,3640.6396398060024
1340,10374,1.11395251091384395e+00,3692.4008914604783
1360,10545,1.08234791001199859e+00,3740.48763570562
1380,10725,1.04227100299649322e+00,3793.673910656944
1400,10894,1.01598678183210134e+00,3854.345371561125
1420,11054,1.00582594144701210e+00,3916.043578470126
1440,11221,1.00192480098783632e+00,3974.8385021165013
1460,11371,1.00152399285533478e+00,4025.7898764330894
1480,11533,1.00088522869240326e+00,4080.8410537317395
1500,11692,1.00080603865002615e+00,4132.815529186279
1520,11858,1.00077382036713369e+00,4185.395863741636
1540,12006,1.00075166746677446e+00,4238.376425540075
1560,12166,1.00074709180818466e+00,4290.120053207502
1580,12319,1.00074702885831113e+00,4343.520116994157
1600,12502,1.00074685519139361e+00,4400.622677080333
1620,12679,1.00074636630951086e+00,4461.583270845935
1640,12854,1.00074636630951086e+00,4519.390017820522
1660,13046,1.00074634105468685e+00,4574.0978033374995
1680,13238,1.00074621715255807e+00,4629.446319501847
1700,13432,1.00074621715255807e+00,4695.564643315971
1720,13627,1.00074621715255807e+00,4757.415194993839
1740,13826,1.00074621715255807e+00,4815.461841115728
1760,14026,1.00074621715255807e+00,4875.696488868445
1780,14226,1.00074621715255807e+00,4938.579675531015
1800,14404,1.00074621715255807e+00,4992.67851200141
1820,14585,1.00074621715255807e+00,5048.013914916664
1840,14765,1.00074621715255807e+00,5102.7394236549735
1860,14953,1.00074621715255807e+00,5156.562027521431
1876,15099,1.00074621715255807e+00,5199.786535253748
