"Iter.","Eval.","Best","Time m:s"
0,9,1.19008643776177774e+01,11.433612182736397
1,18,7.46556684675915161e+00,26.796477941796184
2,28,5.12348409776907587e+00,39.00943495705724
3,37,3.53358414247009378e+00,50.41499672457576
20,164,2.94921100843803385e+00,211.10376663692296
40,310,2.94921100843803385e+00,398.8525809664279
60,464,2.93690380722997535e+00,560.8441008515656
80,613,2.90363855692669004e+00,717.9296486526728
100,768,2.82353607145179586e+00,875.0978735145181
120,929,2.52362542037371673e+00,1010.2392103113234
140,1093,2.30735631777300076e+00,1105.2343837413937
160,1269,1.99201926262806883e+00,1210.04245698452
180,1440,1.96168892328837874e+00,1298.9209491517395
200,1600,1.94069983347724828e+00,1358.403644533828
220,1764,1.93346135363152505e+00,1418.885507473722
240,1931,1.92339036022154986e+00,1482.1078382451087
260,2115,1.92339036022154986e+00,1544.2896201573312
280,2314,1.92339036022154986e+00,1605.9088864475489
300,2488,1.92339036022154986e+00,1667.923999933526
320,2683,1.92339036022154986e+00,1733.5859710406512
340,2883,1.92339036022154986e+00,1801.728804860264
360,3075,1.92339036022154986e+00,1868.4555730037391
380,3261,1.92339036022154986e+00,1934.483718663454
400,3434,1.92339036022154986e+00,1996.5965457130224
420,3607,1.92339036022154986e+00,2057.375744847581
440,3761,1.92244831534276894e+00,2115.7878824379295
460,3926,1.92063806472368226e+00,2174.313291847706
480,4095,1.91939152753069919e+00,2232.2722891364247
500,4273,1.91704275430934690e+00,2292.8007346000522
520,4447,1.91135560003576721e+00,2350.859595609829
540,4639,1.90953851851427059e+00,2405.7298274710774
560,4839,1.90863984520185470e+00,2469.0146234240383
580,5031,1.90818873005364265e+00,2537.58066659607
600,5216,1.90803377492512083e+00,2613.6090942453593
620,5384,1.90727338455030471e+00,2689.0418503656983
640,5548,1.90624723952122932e+00,2764.533854790032
660,5717,1.90483264620657389e+00,2842.6960578281432
680,5904,1.90118127444193918e+00,2918.7261822856963
700,6094,1.89052932007482166e+00,2995.649538796395
720,6292,1.87938613617938577e+00,3132.5638696700335
740,6492,1.87777184374170014e+00,3347.8190604150295
760,6692,1.87653115058469133e+00,3533.8192977309227
780,6892,1.84385883150823293e+00,3728.7270146347582
800,7092,1.84385883150823293e+00,3912.5649466998875
820,7292,1.84385883150823293e+00,4104.668685369194
840,7492,1.84385883150823293e+00,4276.663545148447
860,7665,1.84358590148877766e+00,4441.4061011541635
880,7838,1.84358590148877766e+00,4589.289513671771
900,8013,1.84358590148877766e+00,4737.502497976646
920,8195,1.84324214590099444e+00,4955.957032479346
940,8373,1.84324214590099444e+00,5134.963944669813
960,8542,1.84324214590099444e+00,5289.794387187809
980,8719,1.84324214590099444e+00,5468.8980356529355
1000,8900,1.84324214590099444e+00,5601.241200197488
1020,9072,1.84290535405220868e+00,5755.174421496689
1040,9215,1.84290535405220868e+00,5903.477049427107
1060,9346,1.84290535405220868e+00,5991.753537364304
1080,9511,1.84290535405220868e+00,6103.935995861888
1100,9684,1.84290535405220868e+00,6238.629590630531
1120,9851,1.84290535405220868e+00,6328.068593032658
1140,10026,1.84290535405220868e+00,6422.993426660076
1160,10185,1.84290535405220868e+00,6567.535967558622
1180,10375,1.84290535405220868e+00,6658.39111019671
1200,10548,1.84290535405220868e+00,6746.463413242251
1216,10692,1.84290535405220868e+00,6813.98406098038
