"Iter.","Eval.","Best","Time m:s"
0,10,3.19139262218113373e+00,5.2966125220409594
1,20,3.16089782162306809e+00,10.337064473016653
2,29,3.15063868240458245e+00,15.472985828993842
3,35,3.15063868240458245e+00,19.1933135369909
20,158,3.13195758416572589e+00,102.99339986103587
40,295,3.11461360945932197e+00,198.19990572001552
60,443,2.91190504952481666e+00,296.83760919002816
80,628,1.60141261119106382e+00,414.2531231630128
100,822,1.54782558934143744e+00,511.9501744910376
120,1022,1.53811584863146078e+00,613.9658008349943
140,1222,1.53305128125124845e+00,710.7790779470233
160,1422,1.47299149362829396e+00,900.2195506159915
180,1622,1.46864628804590347e+00,1101.2038701520069
200,1822,1.46864628804590347e+00,1327.1533795750001
220,2022,1.46766817513811687e+00,1553.890311376017
240,2222,1.46766817513811687e+00,1783.3410209509893
260,2422,1.46085353694487607e+00,1991.5859696110128
280,2622,1.46085353694487607e+00,2148.0249442679924
300,2822,1.46085353694487607e+00,2296.487699772988
320,3022,1.46085353694487607e+00,2450.7892554120044
340,3222,1.46085353694487607e+00,2625.4179981159978
360,3422,1.46085353694487607e+00,2787.1467013400397
380,3622,1.46085353694487607e+00,2972.9963157410384
400,3822,1.46085353694487607e+00,3139.539725892013
420,4022,1.46085353694487607e+00,3284.0589834140264
440,4222,1.46085353694487607e+00,3438.303925796994
455,4362,1.46085353694487607e+00,3555.8294354830286
