"Iter.","Eval.","Best","Time m:s"
0,10,1.60508325779867363e+02,4.272554609924555
1,20,1.57791689190952212e+02,9.496086606755853
2,30,1.56911906692017851e+02,13.550890481099486
3,40,1.52328639461572834e+02,17.77350552380085
20,201,7.14431898660397309e+01,127.86762426607311
40,373,5.38996640536560889e+01,267.49505885504186
60,532,5.18808391954897985e+01,391.31603208370507
80,685,4.50503050302554087e+01,510.74758504517376
100,859,3.18132767960160372e+01,630.6131796929985
120,1024,5.20581034158271905e+00,844.0607815459371
140,1158,2.76786437273024832e+00,1021.7470650989562
160,1283,1.90179025426430526e+00,1195.7486837916076
180,1431,1.47807262803449202e+00,1363.3273977898061
200,1577,1.36961257726365715e+00,1547.621874505654
220,1731,1.34556122110540755e+00,1729.9067247938365
240,1905,1.33699098650572590e+00,1947.294782884419
260,2078,1.33360160012945284e+00,2171.2005677782
280,2263,1.33351514150691175e+00,2402.686187038198
300,2444,1.33215651088739651e+00,2634.8344445861876
320,2606,1.33201095392939450e+00,2873.0531486980617
340,2775,1.33126689797020781e+00,3124.448302384466
360,2956,1.32103138178021640e+00,3390.8147387467325
380,3144,1.28338461017805505e+00,3652.4675242546946
400,3309,1.27321943246750946e+00,3880.793983919546
420,3488,1.25199589683752199e+00,4113.932413000613
440,3654,1.22507617052795359e+00,4326.445856142789
460,3814,1.21954467036654002e+00,4543.013518933207
480,4005,1.21712305531410436e+00,4770.50092369318
500,4193,1.21561527704457473e+00,4999.593504389748
520,4367,1.21522096159713722e+00,5221.10862419568
540,4540,1.21494602170174426e+00,5431.027234209701
560,4726,1.21492548401621958e+00,5636.559104857966
580,4915,1.21480792478612698e+00,5843.933688798919
600,5091,1.21478865930699809e+00,6072.379729213193
620,5290,1.21475023336697330e+00,6294.758094133809
640,5486,1.21467647758293595e+00,6526.113064778969
660,5664,1.21448554722120083e+00,6751.62806760706
680,5841,1.21362142234605130e+00,6965.300415895879
700,6002,1.20954638797637970e+00,7136.914120201021
720,6175,1.20508892592365480e+00,7296.802941599861
740,6341,1.20386977077013513e+00,7450.820902045816
760,6505,1.20288674682722552e+00,7604.90396518819
780,6665,1.20219195925447053e+00,7759.012651333585
800,6831,1.20043512752208414e+00,7916.560911817476
820,7008,1.19496602392422768e+00,8066.996032325551
840,7194,1.17288130283503533e+00,8195.16538469866
860,7372,1.16570628373158702e+00,8299.95080614835
880,7556,1.16168020218317314e+00,8413.181826362386
900,7747,1.16025756263188717e+00,8532.70465859212
920,7937,1.15990840929856076e+00,8660.42056466639
940,8136,1.15989266292365523e+00,8797.41687499173
960,8336,1.15989266292365523e+00,8930.941052852198
980,8536,1.15980823183015369e+00,9054.574182623997
1000,8726,1.15972178639506063e+00,9173.055468924344
1020,8925,1.15964483629878634e+00,9298.446010563523
1040,9125,1.15964483629878634e+00,9420.973294200376
1060,9325,1.15964483629878634e+00,9546.8804426454
1080,9525,1.15964481326912550e+00,9672.214811572805
1100,9725,1.15964481326912550e+00,9797.75076953508
1120,9925,1.15961029410032057e+00,9929.231751017272
1140,10125,1.15961024188298323e+00,10060.002586506307
1160,10325,1.15960011705759425e+00,10185.020755823702
1180,10525,1.15960011705759425e+00,10310.13071744889
1200,10725,1.15960011705759425e+00,10423.53564913012
1220,10925,1.15960011705759425e+00,10543.731254929677
1240,11125,1.15960011705759425e+00,10673.026753189042
1260,11325,1.15960011705759425e+00,10802.125646119937
1280,11525,1.15960011705759425e+00,10936.389149665833
1300,11725,1.15960011705759425e+00,11077.041682105511
1320,11925,1.15960011705759425e+00,11215.892665321007
1340,12125,1.15960011705759425e+00,11348.521321332082
1350,12215,1.15960011705759425e+00,11400.874403884634
