"Iter.","Eval.","Best","Time m:s"
0,10,1.89300707437948135e+00,6.936333641409874
1,20,1.89170687836332285e+00,14.730891782790422
2,30,1.89170687836332285e+00,21.461788214743137
3,40,1.88908764930166817e+00,29.59329995326698
20,199,1.84256049605891148e+00,148.83395110443234
40,383,1.69466253561284441e+00,299.24751119688153
60,551,1.68030293927586927e+00,445.170465009287
80,700,1.67876014653535410e+00,555.4202722180635
100,834,1.67845324576455424e+00,646.1049465481192
120,980,1.67754125821323408e+00,744.5707280691713
140,1132,1.67291094683104080e+00,842.8560963310301
160,1266,1.66267983949069031e+00,940.1495202910155
180,1387,1.65572842047422131e+00,1029.4973051492125
200,1514,1.65210030474139624e+00,1119.9438336435705
220,1636,1.64808777330568823e+00,1208.8748773876578
240,1759,1.63743616504302314e+00,1293.1780350152403
260,1883,1.62602230248874147e+00,1367.891461018473
280,1991,1.53765068504050384e+00,1434.594405040145
300,2090,1.43229776248098961e+00,1491.8084084801376
320,2246,1.41677980493641287e+00,1545.732765423134
340,2394,1.41643816667524258e+00,1598.9937703888863
360,2533,1.41620207118136210e+00,1648.1898098699749
380,2664,1.41616425630476628e+00,1698.666376721114
400,2805,1.41616404653812800e+00,1748.7714860513806
420,2947,1.41615793812415247e+00,1798.0583072770387
440,3104,1.41615706320092460e+00,1851.3093514293432
460,3255,1.41615583199769457e+00,1899.6013189144433
480,3393,1.41615553255952475e+00,1949.737194713205
500,3541,1.41615533286500805e+00,2006.5327536966652
520,3689,1.41615507896927051e+00,2061.863446922973
540,3830,1.41615345245526081e+00,2123.681599376723
560,3983,1.41613762727654424e+00,2187.8881160505116
580,4124,1.41605895989569164e+00,2252.49243843928
600,4251,1.41582075482057146e+00,2313.772558061406
620,4395,1.41578433367754886e+00,2368.0465395078063
640,4522,1.41577781510018941e+00,2419.430520813912
660,4647,1.41577352214852459e+00,2472.8338627312332
680,4770,1.41577174698359398e+00,2526.7247353624552
700,4912,1.41575130620422374e+00,2585.784491116181
720,5057,1.41569560543333384e+00,2645.392619524151
740,5200,1.41559630241800516e+00,2702.4933037851006
760,5314,1.41306137233920071e+00,2755.8056445587426
780,5433,1.27655679151452794e+00,2811.034577343613
800,5603,1.24498520940969781e+00,2875.57618544437
820,5753,1.23426303857727593e+00,2935.9837487172335
840,5884,1.22914093225758547e+00,2991.2856896594167
860,6025,1.13040115951594133e+00,3051.3117662630975
880,6174,1.07971361876738392e+00,3140.0801369398832
900,6339,1.04008356215146769e+00,3256.410942872986
920,6521,1.04008356215146769e+00,3354.0505258273333
940,6721,1.04008356215146769e+00,3449.3054840527475
960,6921,1.04008356215146769e+00,3545.1291647553444
980,7121,1.04008356215146769e+00,3639.5110268909484
1000,7321,1.00640672779369766e+00,3743.3596961572766
1020,7521,1.00429911113471104e+00,3865.395429175347
1040,7721,1.00297541830664572e+00,3984.596870461479
1060,7921,1.00115217793144673e+00,4106.468171164393
1080,8121,1.00064249279140305e+00,4229.696386538446
1100,8321,1.00009236336464080e+00,4354.117551870644
1120,8521,9.98380730450516563e-01,4478.858683086932
1140,8714,9.95316867985816534e-01,4598.587435478345
1160,8886,9.92947518966113885e-01,4711.8911697063595
1180,9047,9.89761242512771755e-01,4823.761127177626
1200,9221,9.77300939310700167e-01,4940.007187357172
1220,9397,9.63319399583704605e-01,5057.506572937593
1240,9585,9.60045380952231575e-01,5173.110428633168
1260,9772,9.57200729210099466e-01,5286.829871185124
1280,9948,9.55985477806845840e-01,5398.228482242674
1300,10144,9.55261130514459156e-01,5523.581927167252
1320,10334,9.54974026846086899e-01,5655.065800804645
1340,10527,9.54572918283420391e-01,5784.910867499188
1360,10695,9.53307113854146237e-01,5903.599076868966
1380,10884,9.52224948584218023e-01,6029.166110198945
1400,11073,9.51798918832093332e-01,6149.953134985641
1420,11250,9.51277471847237099e-01,6271.566411364824
1440,11437,9.51243092382391353e-01,6386.011477094144
1460,11628,9.51115242953042173e-01,6481.340933820233
1480,11810,9.51085768657742303e-01,6566.533445639536
1500,12008,9.51061369580061600e-01,6659.579764932394
1520,12199,9.50970269763334763e-01,6753.106524381787
1540,12382,9.50914019875372496e-01,6854.6499208547175
1560,12568,9.50870918102303286e-01,6957.4890125934035
1580,12752,9.50778959903878063e-01,7061.761800164357
1600,12942,9.50721740519466785e-01,7169.1489356942475
1620,13140,9.50706318574255582e-01,7280.054792007431
1640,13340,9.50706318574255582e-01,7389.850385257974
1660,13539,9.50687123395349221e-01,7498.225240841508
1680,13738,9.50687123395349221e-01,7606.499939741567
1700,13936,9.50687123395349221e-01,7714.841817062348
1720,14134,9.50687123395349221e-01,7825.76215166226
1740,14326,9.50682534926706069e-01,7936.555907888338
1760,14522,9.50682534926706069e-01,8050.596713854
1780,14719,9.50682534926706069e-01,8161.451037155464
1800,14917,9.50681888088693583e-01,8287.298781992868
1820,15113,9.50681888088693583e-01,8394.638196920976
1840,15313,9.50681888088693583e-01,8488.960348594934
1860,15513,9.50681888088693583e-01,8585.346231110394
1880,15713,9.50681888088693583e-01,8680.476844677702
1900,15913,9.50680147868691483e-01,8774.66199119389
1920,16113,9.50679747324017277e-01,8870.505907477811
1940,16313,9.50675251179091019e-01,8969.547220097855
1960,16513,9.50672671741948361e-01,9073.684911390767
1980,16713,9.50672671741948361e-01,9178.226339787245
2000,16913,9.50656804470593531e-01,9284.373729133978
2020,17113,9.50656804470593531e-01,9386.066120093688
2040,17298,9.50655450009803116e-01,9486.048071661964
2060,17489,9.50655450009803116e-01,9586.682662861422
2080,17689,9.50650681915086393e-01,9690.47801176086
2100,17889,9.50650681915086393e-01,9796.084354130551
2120,18089,9.50650681915086393e-01,9895.273320280015
2140,18289,9.50650681915086393e-01,10002.025363318622
2160,18485,9.50650681915086393e-01,10103.33147379756
2180,18684,9.50650681915086393e-01,10210.053468197584
2200,18879,9.50650681915086393e-01,10325.231895597652
2220,19071,9.50650681915086393e-01,10436.530562877655
2240,19271,9.50650681915086393e-01,10559.778017411008
2260,19471,9.50650681915086393e-01,10670.863979969174
2265,19511,9.50650681915086393e-01,10694.34917187877
