"Iter.","Eval.","Best","Time m:s"
0,8,1.59318786355747534e+02,4.211553953588009
1,16,1.56669339503535014e+02,8.887104438617826
2,26,1.51447219909506885e+02,15.610462022945285
3,34,1.51394117067908212e+02,22.92450610920787
20,186,1.21828434169390576e+02,138.81374225392938
40,359,9.27654010447364215e+01,257.9765214845538
60,524,9.27654010447364215e+01,382.0006197821349
80,685,8.59585406769044624e+01,502.07774103060365
100,846,4.27342996031373943e+01,629.3134436309338
120,1010,9.81311820476725494e+00,829.4495190475136
140,1123,1.33977257156112528e+00,1096.5575136039406
160,1277,1.28713522435860894e+00,1394.8579244576395
180,1419,1.20715961303045338e+00,1878.2465617582202
200,1599,1.20633206963612771e+00,2424.95621689409
220,1790,1.19303553211926472e+00,2991.4256304875016
240,1961,1.18655173065873498e+00,3468.064508171752
260,2105,1.18328676760809404e+00,3866.9542191233486
280,2240,1.18206802837835312e+00,4268.359425008297
300,2407,1.17954801966213885e+00,4703.894077315927
320,2554,1.17711394794655355e+00,5164.345476748422
340,2700,1.17552789839045468e+00,5624.049171093851
360,2832,1.16885719031520607e+00,6051.017432983965
380,2970,1.11930176811289650e+00,6426.2487599775195
400,3153,1.09634754676245327e+00,6744.492785777897
420,3353,1.09459866517729010e+00,7075.9133897945285
440,3553,1.09245330935553331e+00,7393.608679322526
460,3740,1.08846719408064918e+00,7702.251413531601
480,3920,1.08653600722505028e+00,7994.164997084066
500,4094,1.08532429838373878e+00,8270.110606972128
520,4286,1.08528831095521272e+00,8555.474060367793
540,4473,1.08502668292370208e+00,8816.402145521715
560,4665,1.08487265755166362e+00,9082.395649673417
580,4861,1.08458958408173745e+00,9358.425178654492
600,5061,1.08447204247509243e+00,9617.889755912125
620,5261,1.08447204247509243e+00,9864.39225837402
640,5460,1.08445384404141154e+00,10072.493137823418
660,5659,1.08425507667272325e+00,10272.075798243284
680,5859,1.08419720073913783e+00,10467.392642559484
700,6059,1.08411627459816517e+00,10661.076338196173
720,6238,1.08411627459816517e+00,10856.985375607386
740,6436,1.08401166444952723e+00,11058.148760804906
760,6630,1.08360654604421236e+00,11259.088731456548
780,6830,1.08300331494154656e+00,11470.245572015643
800,7017,1.08230958443284231e+00,11691.518673155457
820,7181,1.08118670959326324e+00,11905.052006751299
840,7378,1.08104526949118673e+00,12130.518785499036
860,7578,1.08048185227893678e+00,12362.269243599847
880,7766,1.08025618513387767e+00,12612.916224226356
900,7943,1.08002666710587092e+00,12861.236798232421
920,8124,1.07955412283253604e+00,13132.964302048087
940,8306,1.07919916594207610e+00,13431.506891679019
960,8482,1.07903605495963961e+00,13707.363910129294
980,8639,1.07879615247695226e+00,13970.52711896412
1000,8813,1.07873870288406271e+00,14268.938632801175
1020,8981,1.07869378503244540e+00,14560.873638605699
1040,9174,1.07869378503244540e+00,14892.185326119885
1060,9373,1.07869378503244540e+00,15217.08477157168
1080,9573,1.07868581088747639e+00,15544.793284101412
1100,9762,1.07866609542524472e+00,15859.310560114682
1120,9962,1.07866609542524472e+00,16178.939205124974
1140,10162,1.07866609542524472e+00,16494.532986771315
1160,10362,1.07866609542524472e+00,16793.576285455376
1180,10562,1.07866609542524472e+00,17103.720728006214
1200,10762,1.07866609542524472e+00,17430.40628463775
1220,10962,1.07866609542524472e+00,17780.101311080158
1240,11162,1.07866609542524472e+00,18120.80991250463
1260,11362,1.07866609542524472e+00,18440.90584157221
1280,11562,1.07866609542524472e+00,18735.74116193317
1292,11672,1.07866609542524472e+00,18899.138247396797
