"Iter.","Eval.","Best","Time m:s"
0,9,5.69379649287527741e+02,2.53487859852612
1,16,4.38051376042834477e+02,4.982564514502883
2,24,4.38051376042834477e+02,8.085121965035796
3,34,3.99475203202099578e+02,11.488245163112879
20,181,3.23190238151264396e+02,73.57636752352118
40,375,2.67830513315556914e+02,203.89964370429516
60,536,2.48573937544355516e+02,297.5504632163793
80,682,1.90001329357409560e+02,401.6830190848559
100,848,1.07182183780446479e+02,541.5378588642925
120,995,3.55113156175077123e+01,656.2327865306288
140,1143,9.64925113538931534e+00,747.5377611592412
160,1271,3.61727861503661430e+00,852.921892862767
180,1441,2.85593318701486476e+00,956.6792235560715
200,1607,2.42148094956804494e+00,1071.144052837044
220,1761,2.33193655600869532e+00,1182.5078964233398
240,1927,2.31737076066303782e+00,1292.4395163431764
260,2085,2.24267226081634297e+00,1399.8206660188735
280,2244,2.10408048461123531e+00,1507.3717161677778
300,2409,1.79138022014244735e+00,1622.3819118477404
320,2609,1.68025909343778901e+00,1756.253132643178
340,2797,1.68025909343778901e+00,1860.209502255544
360,2978,1.66662732590104801e+00,1947.4716592989862
380,3176,1.66342030108140149e+00,2036.0559758543968
400,3376,1.66278513801639805e+00,2131.115750864148
420,3576,1.66213244016083084e+00,2228.233177572489
440,3776,1.66194334985469983e+00,2329.368146026507
460,3976,1.66173268670198704e+00,2432.3470715302974
480,4176,1.66173268670198704e+00,2537.3103870991617
500,4376,1.66173268670198704e+00,2641.8386688306928
520,4576,1.66173268670198704e+00,2744.6940149851143
540,4776,1.66173268670198704e+00,2845.7131868079305
560,4976,1.66173268670198704e+00,2951.3435356393456
580,5176,1.66173268670198704e+00,3057.13959601894
600,5376,1.66173268670198704e+00,3166.206553628668
620,5576,1.66173268670198704e+00,3274.7787668202072
640,5776,1.66173268670198704e+00,3382.7967650610954
652,5886,1.66173268670198704e+00,3442.4406185522676
