"Iter.","Eval.","Best","Time m:s"
0,8,1.59336817419137134e+02,10.443156188353896
1,16,1.59336817419137134e+02,16.11346127651632
2,23,1.45270459315321517e+02,22.24989477172494
3,29,1.45270459315321517e+02,29.599227637052536
20,164,9.17592394263217273e+01,139.91135532595217
40,353,9.17592394263217273e+01,285.0661652237177
60,506,5.43560436464999519e+00,373.70670566149056
80,643,4.77875858322153935e+00,529.4484208989888
100,796,4.57047672142972328e+00,691.1409400161356
120,946,4.37481022280743836e+00,856.8911567609757
140,1100,4.10376330676379641e+00,1023.8753199540079
160,1257,2.74794625686227389e+00,1177.561616975814
180,1422,2.45986064520184611e+00,1364.718972094357
200,1559,2.09985959985071213e+00,1514.4417876973748
220,1700,1.95180410846517116e+00,1663.5191754177213
240,1841,1.86415788380134706e+00,1796.6541397161782
260,1983,1.82776159532261051e+00,1925.0218221098185
280,2123,1.82433494662564244e+00,2033.842565778643
300,2236,1.81990102431599765e+00,2141.2169699445367
320,2363,1.81569913129128113e+00,2289.20463883318
340,2497,1.81459392824904442e+00,2422.0633186995983
360,2631,1.81206934729668312e+00,2561.69395143725
380,2766,1.80600570059441190e+00,2722.9907506685704
400,2920,1.77591690075326469e+00,2895.1543696504086
420,3080,1.66772862585019555e+00,3024.8785779941827
440,3258,1.33896978685068824e+00,3206.7013421114534
460,3452,1.12160581338661181e+00,3444.895235037431
480,3652,1.09289854321625790e+00,3688.0476424619555
500,3852,1.08071663726770217e+00,3926.4560247082263
520,4052,1.07664694887398582e+00,4143.928212834522
540,4252,1.04828145892418312e+00,4389.579151775688
560,4443,9.76175051159854368e-01,4606.253622846678
580,4599,9.53076588249563872e-01,4786.534207595512
600,4767,9.44148348955148653e-01,5010.81267359294
620,4933,9.41925571891897517e-01,5281.684160340577
640,5116,9.40945510748079417e-01,5554.955579962581
660,5305,9.40113944044584260e-01,5778.380461022258
680,5494,9.39586470240905358e-01,5982.354656439275
700,5691,9.39392536235249098e-01,6212.824594411999
720,5834,9.39309965323378737e-01,6418.061333626509
740,6033,9.39309965323378737e-01,6637.511232497171
760,6213,9.39309965323378737e-01,6846.075293665752
780,6413,9.39304426566804906e-01,7072.974921952933
800,6597,9.39193436499643042e-01,7302.778066020459
820,6792,9.39140898757006237e-01,7534.785856792703
840,6991,9.39140898757006237e-01,7774.618748784065
860,7158,9.39120549352305156e-01,8018.899026311934
880,7336,9.39120549352305156e-01,8301.450188042596
900,7514,9.39114602601815007e-01,8589.220910657197
920,7696,9.39093056204262644e-01,8851.839657755569
940,7890,9.39073167454265390e-01,9101.884073225781
960,8090,9.39054652211836594e-01,9373.83051199466
980,8290,9.39048282769812226e-01,9627.350288165733
1000,8488,9.39047933766485876e-01,9871.152573896572
1020,8688,9.39036480495996084e-01,10111.64373832196
1040,8887,9.39027321457976960e-01,10361.405014274642
1060,9087,9.39027321457976960e-01,10610.812464581802
1080,9287,9.39022079812286026e-01,10875.222899921238
1100,9487,9.39019875134873283e-01,11126.26778582856
1120,9687,9.39019875134873283e-01,11380.796795120463
1140,9887,9.39019875134873283e-01,11643.840104430914
1160,10087,9.39019875134873283e-01,11892.010991755873
1180,10285,9.39019875134873283e-01,12131.464620783925
1200,10485,9.39019875134873283e-01,12398.311473963782
1220,10685,9.39019743645550520e-01,12678.628075102344
1240,10885,9.39019727130078863e-01,12955.40854959935
1260,11085,9.39019727130078863e-01,13191.87419398129
1280,11285,9.39019727130078863e-01,13419.711722156033
1300,11475,9.39019727130078863e-01,13653.351312998682
1320,11673,9.39019727130078863e-01,13919.564740687609
1340,11873,9.39019727130078863e-01,14174.173369664699
1360,12073,9.39019727130078863e-01,14430.37461576052
1380,12273,9.39019727130078863e-01,14664.384528260678
1400,12473,9.39019727130078863e-01,14922.805555032566
1420,12673,9.39019727130078863e-01,15154.10067729652
1439,12853,9.39019727130078863e-01,15388.208510052413
