"Iter.","Eval.","Best","Time m:s"
0,10,1.61771976648141816e+02,2.455823745985981
1,20,1.61084899028658043e+02,4.932175986992661
2,30,1.60207311558321777e+02,6.971409305988345
3,40,1.58692689114975792e+02,9.413407169980928
20,196,9.28351325549242574e+01,46.52725589700276
40,350,8.14330290957664573e+01,122.79566494098981
60,484,7.49528651140343669e+01,207.92481522099115
80,667,7.49528651140343669e+01,327.15519885800313
100,841,7.32774671858748690e+01,439.4217893599998
120,1028,6.85001330339077867e+01,562.8035572590015
140,1188,5.57447956930253596e+01,661.6752016679966
160,1309,2.41631974807554428e+01,747.4460425839934
180,1438,1.59037666586621942e+01,845.6802114589955
200,1556,9.70140956595841786e+00,935.5802421819826
220,1692,1.52462473119001385e+00,1030.449047119997
240,1708,1.52462473119001385e+00,1052.0956325309817
260,1708,1.52462473119001385e+00,1052.1723039060016
280,1708,1.52462473119001385e+00,1052.2473914879956
300,1708,1.52462473119001385e+00,1052.3224478659977
320,1708,1.52462473119001385e+00,1052.3931110840058
340,1708,1.52462473119001385e+00,1052.4636336159892
360,1708,1.52462473119001385e+00,1052.5365297669778
380,1708,1.52462473119001385e+00,1052.593722992984
400,1708,1.52462473119001385e+00,1052.6475075820053
420,1708,1.52462473119001385e+00,1052.6879037779872
421,1708,1.52462473119001385e+00,1052.6883164609899
