"Iter.","Eval.","Best","Time m:s"
0,10,1.26960762061932073e+02,4.078180227428675
1,19,1.18374603952934237e+02,7.869540095329285
2,27,1.02733551538450570e+02,11.627656253054738
3,34,8.97919009688698253e+01,15.040418593212962
20,161,6.85765387518323450e+01,79.6645959559828
40,313,6.34070277912279607e+01,152.29639113880694
60,476,4.80010190681216642e+01,228.71245440281928
80,612,3.42299068243157052e+01,301.22089699842036
100,786,1.19149248362153202e+01,386.03464679047465
120,939,7.98059572233116632e-01,468.9064390100539
140,1111,6.20134605631229019e-01,539.3258231114596
160,1311,5.97197918771498748e-01,598.4943127650768
180,1511,5.93293804032556382e-01,663.3015378285199
200,1711,5.83321072763568704e-01,732.9814556930214
220,1908,5.07722122030494716e-01,803.576484464109
240,2108,4.56132764707215810e-01,877.093933397904
260,2308,4.32777189320153355e-01,950.7709176968783
280,2508,3.71336562696355454e-01,1023.4048088975251
300,2708,3.37721905609976114e-01,1105.8461755830795
320,2908,2.75273600044510847e-01,1195.0854804385453
340,3108,1.96804061392871349e-01,1290.2328256070614
360,3308,1.83010054511681675e-01,1376.033316206187
380,3508,1.81312951589489124e-01,1461.3628602959216
400,3708,1.80864426644883364e-01,1545.4690060522407
420,3908,1.80791379688064219e-01,1628.4745719637722
440,4108,1.80780345986601448e-01,1709.1186555307359
460,4308,1.80777045260037628e-01,1789.8096397724003
480,4508,1.80776382991329782e-01,1868.385290408507
500,4708,1.80776303093831636e-01,1950.541193280369
520,4908,1.80776268287195313e-01,2030.6137550137937
540,5108,1.80776257131156276e-01,2113.3655034825206
560,5308,1.80776247914163496e-01,2197.0301203355193
580,5508,1.80776246232097149e-01,2284.831424098462
600,5708,1.80776245845866712e-01,2372.9117472842336
620,5908,1.80776245526513168e-01,2454.3677751906216
640,6108,1.80776245125737450e-01,2538.7779080569744
660,6308,1.80776245063800689e-01,2624.088783893734
680,6508,1.80776244986537327e-01,2712.7767726406455
700,6708,1.80776244971791178e-01,2802.250728521496
720,6908,1.80776244964132082e-01,2893.681883674115
740,7108,1.80776244963194777e-01,2989.648661473766
760,7308,1.80776244962176841e-01,3089.1277188807726
780,7508,1.80776244962176841e-01,3190.2780332937837
800,7708,1.80776244962176841e-01,3293.1537250559777
820,7908,1.80776244962176841e-01,3393.410536358133
840,8108,1.80776244962176841e-01,3487.3843525331467
860,8308,1.80776244962176841e-01,3564.9411837179214
880,8508,1.80776244962176841e-01,3635.211117664352
881,8508,1.80776244962176841e-01,3635.212206536904
