"Iter.","Eval.","Best","Time m:s"
0,10,4.12095060682061285e+03,6.870856976136565
1,20,4.09004445324923290e+03,11.680737636983395
2,28,4.02200668807986813e+03,15.837659711018205
3,36,4.02200668807986813e+03,19.038940329104662
20,170,3.63470398856208521e+03,108.24782105907798
40,329,3.42877121137638596e+03,208.6621214170009
60,507,3.33365506342668095e+03,283.27534948289394
80,676,2.89502320803321663e+03,365.0320807918906
100,800,1.32285868689728022e+03,448.234791116789
120,902,1.79044054567133926e+00,528.1166430991143
140,1041,1.15359317400772143e+00,630.341535050422
160,1228,1.09524385494241216e+00,727.6393191590905
180,1410,1.00128440092370385e+00,777.5184559486806
200,1572,9.73177809375075809e-01,831.2035180274397
220,1749,9.67561551069265446e-01,892.3406647630036
240,1909,9.62710274598378102e-01,953.6667025350034
260,2077,9.56746086586057420e-01,1019.845280861482
280,2265,9.47626317996707268e-01,1085.628861444071
300,2465,9.36017604175324203e-01,1157.8290949836373
320,2639,8.73730244568258652e-01,1219.2996442951262
340,2825,8.26166664377846138e-01,1277.2781028468162
360,3015,8.17986490747830697e-01,1323.5735930129886
380,3192,8.15566397618979977e-01,1369.5404144786298
400,3374,8.14230911904129773e-01,1420.9514944814146
420,3561,8.11070556582189295e-01,1472.8243598695844
440,3747,8.08684005367829140e-01,1523.9307232890278
460,3940,8.02622361257811057e-01,1574.782929321751
480,4119,7.49340700877267341e-01,1622.9564519189298
500,4309,5.87766278908594453e-01,1684.4498620126396
520,4509,5.84273858165444082e-01,1746.2501185834408
540,4709,5.74308370645514543e-01,1806.7125827092677
560,4909,5.74171221554343525e-01,1861.2526942696422
580,5109,5.74145535698016074e-01,1910.7517712209374
600,5309,5.74019148604879348e-01,1960.0779109392315
620,5509,5.74019148604879348e-01,2008.449375692755
640,5709,5.74019148604879348e-01,2056.5638421643525
660,5909,5.74014214601266115e-01,2104.8951120283455
680,6109,5.74014214601266115e-01,2155.6516205128282
700,6309,5.74014214601266115e-01,2215.485507424921
720,6509,5.74013162003688571e-01,2267.2937813177705
740,6709,5.74013162003688571e-01,2318.0623773690313
760,6909,5.74013162003688571e-01,2369.853848118335
780,7109,5.74013162003688571e-01,2424.07249160856
800,7309,5.74012253154876362e-01,2477.690364694223
820,7509,5.74012253154876362e-01,2529.8414966724813
840,7709,5.74012253154876362e-01,2583.20988256298
860,7909,5.74012253154876362e-01,2637.7320582717657
880,8109,5.74012253154876362e-01,2690.833968926221
900,8309,5.74012253154876362e-01,2746.855443516746
920,8509,5.74012253154876362e-01,2801.581478027627
940,8709,5.74012253154876362e-01,2854.1773511469364
960,8909,5.74012253154876362e-01,2912.716312237084
980,9109,5.74012253154876362e-01,2966.0774739049375
989,9189,5.74012253154876362e-01,2986.5992244239897
