"Iter.","Eval.","Best","Time m:s"
0,6,1.81914319912104254e+01,1.869058534502983
1,10,1.81914319912104254e+01,3.7207629214972258
2,15,1.59229777132828527e+01,5.7265357580035925
3,22,7.67344399702194035e+00,8.074970284476876
20,120,2.72364370483523688e+00,44.43650589324534
40,276,2.72364370483523688e+00,90.26841977238655
60,458,2.72364370483523688e+00,137.4293960928917
80,650,2.72364370483523688e+00,188.6587410569191
100,828,2.59536412729450605e+00,234.426911232993
120,1023,2.59536412729450605e+00,283.31008587405086
140,1223,2.59536412729450605e+00,333.1498892903328
160,1423,2.59536412729450605e+00,384.18253027275205
180,1623,2.59536412729450605e+00,434.32375807128847
200,1823,2.59536412729450605e+00,486.57157017849386
220,2023,2.59536412729450605e+00,540.9566078223288
240,2223,2.59536412729450605e+00,595.4230904988945
260,2423,2.59536412729450605e+00,651.8872283902019
280,2623,2.59536412729450605e+00,713.5576431117952
300,2823,2.59536412729450605e+00,774.6588347647339
301,2823,2.59536412729450605e+00,774.6601120028645
