"Iter.","Eval.","Best","Time m:s"
0,9,1.27069283124519536e+01,2.755261842161417
1,19,1.23223886543890302e+01,6.0580495074391365
2,29,1.13803824208387745e+01,9.375487396493554
3,39,1.02912685775266226e+01,12.86037578433752
20,197,9.97350083434166979e-01,88.16992482170463
40,385,9.49723163766448608e-01,171.81467814557254
60,579,9.49723163766448608e-01,243.57526498287916
80,777,9.38873743348813239e-01,314.10684783756733
100,977,9.27478777663504506e-01,382.9368452001363
120,1177,9.23126366706716994e-01,460.8159602172673
140,1377,9.17759819512854458e-01,528.1192556004971
160,1577,9.15510882241988955e-01,601.138967372477
180,1777,9.14269623010147692e-01,679.6314855851233
200,1977,9.13416770355343632e-01,748.4933918118477
220,2177,9.10896444239342018e-01,830.7573191300035
240,2377,9.05298176727012294e-01,912.4716751277447
260,2577,8.93907157056795798e-01,992.3778137601912
280,2776,8.02794968901003436e-01,1070.1987211238593
300,2960,7.60722371569409028e-01,1130.5155847948045
320,3160,7.43435421749613301e-01,1197.4089905638248
340,3358,6.47364768999072360e-01,1264.162794655189
360,3558,5.86314365156866524e-01,1347.31888217479
380,3758,5.52336371558644568e-01,1444.8836118225008
400,3958,5.23021964061206379e-01,1541.2039010170847
420,4150,4.67168596092875088e-01,1624.0396154057235
440,4340,4.42847981340422969e-01,1703.682767353952
460,4540,4.34653805129627646e-01,1783.595922747627
480,4740,4.32567544557670158e-01,1861.5311233568937
500,4940,4.27585600883531813e-01,1946.0516965277493
520,5140,4.26791709064372582e-01,2046.9210420455784
540,5340,4.26678187347183657e-01,2144.663984503597
560,5540,4.26638375857475716e-01,2250.0325521677732
580,5740,4.26625529395373571e-01,2354.1519303750247
600,5940,4.26625529395373571e-01,2464.7977175079286
620,6140,4.26625506984122382e-01,2569.341909773648
640,6340,4.26625211078067390e-01,2665.9340462442487
660,6540,4.26625069448881178e-01,2759.7482642754912
680,6740,4.26624989681640754e-01,2854.6610958762467
700,6940,4.26624975972754505e-01,2950.3848986607045
720,7140,4.26624975827973152e-01,3045.385436570272
740,7340,4.26624971351292848e-01,3130.566345607862
760,7540,4.26624969083193029e-01,3220.4139806069434
780,7740,4.26624964819072861e-01,3308.271368043497
800,7940,4.26624964067243595e-01,3400.840323217213
820,8140,4.26624962425370069e-01,3491.0687907431275
840,8340,4.26624962043347877e-01,3581.79445903562
860,8540,4.26624961352600640e-01,3674.707861352712
880,8740,4.26624961352600640e-01,3781.618805978447
900,8940,4.26624961223192045e-01,3884.354942534119
920,9140,4.26624961223192045e-01,3990.564377570525
940,9340,4.26624961223192045e-01,4093.3188009355217
960,9540,4.26624961223192045e-01,4179.924769740552
980,9740,4.26624961223192045e-01,4260.474682994187
1000,9940,4.26624961223192045e-01,4345.728992411867
1020,10140,4.26624961223192045e-01,4435.405893944204
1040,10340,4.26624961223192045e-01,4528.380896307528
1060,10540,4.26624961223192045e-01,4628.405680630356
1080,10740,4.26624961223192045e-01,4727.0713905878365
1090,10830,4.26624961223192045e-01,4777.363019198179
