"Iter.","Eval.","Best","Time m:s"
0,9,1.07769254106812635e+01,6.43755026999861
1,14,1.07769254106812635e+01,12.7496139210416
2,22,1.07769254106812635e+01,18.541799669037573
3,30,1.06252563364209109e+01,20.79721624602098
20,163,9.58059681019989462e+00,105.74852016696241
40,301,3.97632878008374391e+00,192.24495998607017
60,463,3.70012600691379356e+00,230.46917613002006
80,620,3.48302719040920428e+00,268.7927754690172
100,754,3.08670300804758257e+00,311.9593096029712
120,943,2.57009042924743492e+00,355.6577876500087
140,1087,1.12577125325376270e+00,390.3924216220621
160,1245,7.57037898782613849e-01,429.27029840799514
180,1422,7.30838440519926635e-01,470.36129357502796
200,1585,7.15483349613159625e-01,515.0464668310015
220,1754,7.05973023112054343e-01,560.2882473330246
240,1912,6.96176200506670173e-01,605.9230249839602
260,2103,6.30595602633707619e-01,651.202065496007
280,2293,4.62212352299836871e-01,687.8800211349735
300,2493,4.07955325193715967e-01,728.7346122369636
320,2693,3.55361658424270643e-01,770.3269066739595
340,2893,3.06056635829769219e-01,810.4265762070427
360,3093,2.96141408597197286e-01,842.7518932670355
380,3293,2.93993672389697092e-01,882.6133515250403
400,3493,2.93281380860524687e-01,923.8943044099724
420,3693,2.93095194105438439e-01,965.6839396629948
440,3893,2.92615021491279270e-01,1008.3907458150061
460,4093,2.92608001771939852e-01,1050.2032547029667
480,4293,2.92465444788149953e-01,1090.4824007879943
500,4493,2.92361180952485311e-01,1132.5371029459639
520,4693,2.92163719158966051e-01,1174.1364378440194
540,4893,2.91355758933490860e-01,1214.7177365130046
560,5093,2.87923157917783945e-01,1256.3660966160242
580,5293,2.74584496216440432e-01,1298.5770993409678
600,5493,2.55601042844883719e-01,1341.6501329300227
620,5693,2.52479717745842325e-01,1382.9487486659782
640,5893,2.51564057226821070e-01,1424.0150627100375
660,6093,2.51210686124308968e-01,1465.0741091780365
680,6293,2.51152188045796754e-01,1505.8953873589635
700,6493,2.51146913553253137e-01,1547.1909259649692
720,6693,2.51144855338921502e-01,1587.9015385060338
740,6893,2.51144786457491831e-01,1629.064340012963
760,7093,2.51144572834160529e-01,1670.4172753030434
780,7293,2.51144567514852146e-01,1711.535654651001
800,7493,2.51144561456531412e-01,1754.474896840984
820,7693,2.51144561456531412e-01,1795.8193332139635
840,7893,2.51144531764146028e-01,1838.1786916559795
860,8093,2.51144531764146028e-01,1880.8486009300686
880,8293,2.51144523718938695e-01,1923.1480804720195
900,8493,2.51144520983189790e-01,1964.0531060809735
920,8693,2.51144520983189790e-01,2004.2925579060102
940,8893,2.51144520983189790e-01,2044.8407611299772
960,9093,2.51144520983189790e-01,2085.476016900968
980,9293,2.51144520983189790e-01,2126.3943052910035
1000,9493,2.51144494685741515e-01,2167.054793955991
1020,9693,2.51144494685741515e-01,2208.7337832329795
1040,9893,2.51144494685741515e-01,2252.3356483120006
1060,10093,2.51144494685741515e-01,2293.65770484705
1080,10293,2.51144494685741515e-01,2335.30529024906
1100,10493,2.51144494685741515e-01,2377.4407030530274
1120,10693,2.51144494685741515e-01,2419.456053485046
1140,10893,2.51144494685741515e-01,2461.521626765025
1160,11093,2.51144494685741515e-01,2503.3604299890576
1180,11293,2.51144494685741515e-01,2545.2007876579883
1195,11433,2.51144494685741515e-01,2574.9092396830674
