"Iter.","Eval.","Best","Time m:s"
0,7,5.00073231276027208e+00,4.367403963580728
1,14,4.69083113178624789e+00,8.19308659993112
2,23,4.11378430370420567e+00,11.917879214510322
3,28,3.45918173525728712e+00,15.294405607506633
20,148,1.04700668597839508e+00,93.36318049021065
40,288,9.03380872117029332e-01,195.18724790029228
60,454,7.07520108014319971e-01,321.07726366072893
80,641,5.97233478889918512e-01,418.76721387542784
100,841,5.48198915397787978e-01,525.4259945098311
120,1041,5.41497221122711259e-01,643.4449229743332
140,1241,5.39308159900058870e-01,764.3058838602155
160,1441,5.37828493762960824e-01,870.1389363575727
180,1641,5.37650987171259809e-01,962.7441666033119
200,1841,5.37445125229802922e-01,1049.9547678641975
220,2041,5.37071069665335243e-01,1141.2456826902926
240,2241,5.36978507282952267e-01,1234.9276921711862
260,2441,5.36513715252042056e-01,1324.9902663007379
280,2641,5.30469636885179008e-01,1418.5551873948425
300,2804,5.19514742052001655e-01,1500.6898695528507
320,2969,5.17880260675807502e-01,1581.8068351950496
340,3123,5.16352005106215151e-01,1665.6596846096218
360,3286,5.13587015582793849e-01,1753.3901883307844
380,3466,4.82623398604189457e-01,1841.0149261429906
400,3658,3.66460641835175571e-01,1945.6851811558008
420,3857,3.48131280175607960e-01,2070.773274788633
440,4057,3.37953326834536827e-01,2175.464833833277
460,4256,3.26931976456622309e-01,2278.2117801606655
480,4423,3.23849089645021182e-01,2371.3390557337552
500,4596,3.23182814467368240e-01,2466.821911033243
520,4757,3.21848210580132965e-01,2556.04984129034
540,4945,3.14650540950656477e-01,2650.996452059597
560,5142,2.65557236600658608e-01,2751.0869022849947
580,5342,2.54094426348288382e-01,2882.6737654730678
600,5542,2.52085244662018093e-01,2980.6052783746272
620,5742,2.51248079209102526e-01,3079.186227004975
640,5942,2.49281820270938426e-01,3175.643683947623
660,6142,2.43725722997460814e-01,3277.562440752983
680,6342,2.41726829836928059e-01,3381.452390946448
700,6542,2.41510010403813674e-01,3483.240043412894
720,6742,2.41473593857143898e-01,3583.0623858030885
740,6942,2.41464642270451640e-01,3689.648472201079
760,7142,2.41462260231559617e-01,3793.577885525301
780,7342,2.41460581423308840e-01,3902.079358695075
800,7542,2.41459824330736872e-01,4011.1358066536486
820,7742,2.41459365659998815e-01,4116.56488436088
840,7942,2.41459295775633631e-01,4221.428351741284
860,8142,2.41459291335688331e-01,4328.476886879653
880,8342,2.41459284685033804e-01,4434.575043754652
900,8542,2.41459283883611264e-01,4543.24609233439
920,8742,2.41459280138563187e-01,4644.313624979928
940,8942,2.41459280138563187e-01,4754.590541318059
960,9142,2.41459280138563187e-01,4865.968453451991
980,9342,2.41459280138563187e-01,4976.595199860632
1000,9542,2.41459280138563187e-01,5089.630253886804
1020,9742,2.41459280138563187e-01,5192.870511870831
1040,9942,2.41459280138563187e-01,5300.640716774389
1060,10142,2.41459280138563187e-01,5403.948679491878
1080,10342,2.41459280138563187e-01,5506.597990974784
1100,10542,2.41459280138563187e-01,5614.415193969384
1117,10702,2.41459280138563187e-01,5704.824691198766
