"Iter.","Eval.","Best","Time m:s"
0,10,4.87937130180538645e+01,4.627860503271222
1,20,4.87937130180538645e+01,14.631155516952276
2,30,4.48362655781775601e+01,23.376101611182094
3,40,4.32539414596217213e+01,31.36920747719705
20,207,2.46194538815061605e+01,175.96591790392995
40,407,1.94573257295555031e+01,286.25163223966956
60,607,1.93321260299198414e+01,370.1976923570037
80,807,1.89907792485679039e+01,464.097513910383
100,1007,1.89893726195144268e+01,554.0478764623404
120,1207,1.89307155785939401e+01,646.6505807321519
140,1407,1.82522906290149400e+01,740.6494188439101
160,1574,1.79876015013290314e+01,822.7934313844889
180,1740,1.77596671436173743e+01,913.5663267020136
200,1899,1.73631214137995293e+01,1000.26816364564
220,2085,1.54552455252771122e+01,1085.9991083387285
240,2248,8.20664240120813560e+00,1164.3782740402967
260,2416,4.26849563764126216e+00,1246.3833682071418
280,2552,2.88783120565537166e+00,1325.8733937647194
300,2684,2.33416805011614015e+00,1410.584909133613
320,2810,1.93781238301381120e+00,1481.0155949946493
340,2953,1.80299279322251138e+00,1550.9191583506763
360,3125,1.75807237368080882e+00,1619.2482497245073
380,3285,1.49447666428611581e+00,1691.3950028680265
400,3452,1.46765289729510595e+00,1814.801615325734
420,3652,1.46765289729510595e+00,1957.4404050614685
440,3850,1.41004310328368865e+00,2109.7170567121357
460,4028,1.38148321722214940e+00,2249.8299007155
480,4216,1.35952044849370179e+00,2399.4350490942597
500,4408,1.34084877779063572e+00,2548.0275315549225
520,4602,1.33669072036761616e+00,2695.445507057011
540,4793,1.33669072036761616e+00,2830.992704220116
560,4992,1.33669072036761616e+00,2970.970577288419
580,5188,1.33669072036761616e+00,3114.4578217230737
600,5388,1.33669072036761616e+00,3252.767714165151
620,5586,1.33669072036761616e+00,3391.186585266143
640,5777,1.33669072036761616e+00,3524.7237344700843
660,5976,1.33669072036761616e+00,3674.3040882516652
680,6174,1.33669072036761616e+00,3813.7666104529053
700,6369,1.33669072036761616e+00,3936.385621663183
709,6449,1.33669072036761616e+00,3983.3516021482646
