"Iter.","Eval.","Best","Time m:s"
0,4,5.98993015909812038e+03,3.343480497598648
1,13,5.98993015909812038e+03,8.30751196295023
2,23,5.98993015909812038e+03,16.615657795220613
3,33,5.98993015909812038e+03,22.763373902067542
20,178,2.56037681200957422e+03,104.20721814781427
40,377,2.41679220348851049e+03,214.32049901783466
60,577,2.35570669442974668e+03,328.06633576378226
80,777,2.30685781674480359e+03,442.5977085195482
100,976,2.05025436706472374e+03,560.8519957456738
120,1139,1.41704365888601842e+03,664.5115112662315
140,1285,1.19122171276485369e+03,773.0892114378512
160,1439,8.49460181172031639e+02,901.8698760699481
180,1610,5.73704168843386242e+02,1019.3660897258669
200,1754,6.62447646717015601e+01,1130.5655478928238
220,1911,1.53343932412837400e+01,1261.5990027207881
240,2090,1.73250409288460139e+00,1472.3794571403414
260,2286,1.47345594996820517e+00,1786.4903059378266
280,2482,1.35415294974626721e+00,2182.8239570911974
300,2682,1.32576259620052284e+00,2451.0479689929634
320,2882,1.31367380166809111e+00,2752.854161089286
340,3082,1.31221195911986865e+00,3060.848132448271
360,3282,1.30926896757394506e+00,3344.8186764381826
380,3482,1.30372804386308472e+00,3669.0440765228122
400,3682,1.28484503142687401e+00,3972.3316703941673
420,3865,1.26365536917048149e+00,4282.523065743968
440,4029,1.26131102882311574e+00,4566.765082357451
460,4189,1.25847207108545955e+00,4860.542636297643
480,4353,1.25652755986287601e+00,5156.090420994908
500,4529,1.24263904952114457e+00,5436.057761596516
520,4724,1.22700299288353465e+00,5702.8783207573
540,4924,1.21475594835650935e+00,5958.510187445208
560,5124,1.20828211590786938e+00,6256.712940594181
580,5324,1.20080825682541747e+00,6559.800416691229
600,5513,1.19615999705927201e+00,6834.077901707962
620,5693,1.19272080905243461e+00,7150.201112607494
640,5866,1.19178911386976849e+00,7488.211499424651
660,6061,1.18982301979523286e+00,7844.128579737619
680,6249,1.18974286580849586e+00,8204.50090789795
700,6439,1.18974286580849586e+00,8532.881909515709
720,6621,1.18973911279077194e+00,8851.306596977636
740,6821,1.18918584496699431e+00,9151.270348932594
760,7021,1.18918584496699431e+00,9440.900287030265
780,7221,1.18918584496699431e+00,9734.523815948516
800,7420,1.18918584496699431e+00,10017.502947276458
820,7601,1.18918584496699431e+00,10292.300042286515
840,7790,1.18918584496699431e+00,10530.935201214626
860,7987,1.18918584496699431e+00,10821.54321957007
880,8184,1.18918584496699431e+00,11136.594773862511
900,8384,1.18916917704369851e+00,11505.315045595169
920,8584,1.18916917704369851e+00,11893.329992122948
940,8784,1.18916917704369851e+00,12271.70956781879
960,8984,1.18916917704369851e+00,12644.852170987055
980,9184,1.18916917704369851e+00,12929.401717441157
1000,9384,1.18916917704369851e+00,13248.77521221526
1020,9584,1.18916917704369851e+00,13588.377929270267
1040,9784,1.18916917704369851e+00,13891.50851934962
1060,9984,1.18916917704369851e+00,14187.683381918818
1080,10184,1.18916917704369851e+00,14455.61047943309
1100,10374,1.18916917704369851e+00,14721.540077965707
