"Iter.","Eval.","Best","Time m:s"
0,5,9.43005784367846722e+00,8.190095377038233
1,12,9.43005784367846722e+00,12.240570973022841
2,19,9.43005784367846722e+00,13.10335402796045
3,25,6.02094332410878152e+00,21.987198131042533
20,157,5.91456838550351716e+00,182.04991398204584
40,334,5.91456838550351716e+00,401.3493798819836
60,511,5.91456838550351716e+00,538.1419500199845
80,702,5.91456838550351716e+00,694.7060139370151
100,878,4.44759396702904830e+00,832.848205770948
120,1034,1.97991747880684255e+00,1094.3861259029945
140,1198,1.38751184482600642e+00,1302.5880195780192
160,1357,1.35155325954505190e+00,1439.9731175360503
180,1527,1.34086169061763982e+00,1573.4569791919785
200,1707,1.33502993838682715e+00,1696.9992591179907
220,1902,1.33502993838682715e+00,1836.3553322619991
240,2102,1.33425422707963737e+00,1967.376600282034
260,2302,1.33061677040408455e+00,2082.7962020069826
280,2502,1.32999066209682026e+00,2205.0930115870433
300,2702,1.32470138007350124e+00,2327.5253339610063
320,2902,1.32220996554878556e+00,2455.747899880982
340,3102,1.31880437310572018e+00,2590.652314290055
360,3302,1.31880437310572018e+00,2748.9355935669737
380,3502,1.31880437310572018e+00,2902.336423820001
400,3702,1.31880437310572018e+00,3054.2820601370186
420,3902,1.31717218412853931e+00,3192.2174183679745
440,4102,1.31717218412853931e+00,3332.464406921994
460,4302,1.31601342476343142e+00,3472.8566929850494
480,4502,1.31601342476343142e+00,3615.950682759052
500,4702,1.31478708044463044e+00,3750.11112760799
520,4902,1.31090339464680805e+00,3877.1831075419905
540,5102,1.31038621861919014e+00,4008.687464379007
560,5302,1.31038621861919014e+00,4144.732222093968
580,5502,1.31038621861919014e+00,4279.561160795041
600,5702,1.31038621861919014e+00,4404.843130519963
620,5902,1.31038621861919014e+00,4531.416831649025
640,6102,1.31038621861919014e+00,4652.92244794697
660,6301,1.31038621861919014e+00,4776.508904451039
680,6497,1.31038621861919014e+00,4887.446523342049
700,6686,1.31038621861919014e+00,4996.074044034001
720,6883,1.31038621861919014e+00,5105.686902301968
738,7053,1.31038621861919014e+00,5203.545105385012
