"Iter.","Eval.","Best","Time m:s"
0,10,4.05070958672421114e+02,4.052626925520599
1,20,2.81490208469292213e+02,6.994540544226766
2,30,1.59522750146030177e+02,10.044904263690114
3,39,1.59522750146030177e+02,13.53928141668439
20,208,1.41653182747493645e+02,93.9380617197603
40,407,1.40199871448173042e+02,160.21578909642994
60,607,1.39785550683558455e+02,209.43121619988233
80,790,1.39077387094768994e+02,247.5078190844506
100,959,1.38028941227771952e+02,287.88053735066205
120,1141,1.34051114221820768e+02,381.7200003536418
140,1336,1.17347838309559762e+02,469.46184890158474
160,1513,7.99124999526567734e+01,541.7228934150189
180,1668,4.81172285874993690e+01,611.7139928843826
200,1820,3.21063631687703790e+01,684.6446116380394
220,1955,1.71271784611419342e+01,757.5143264485523
240,2096,2.82825564043600153e+00,838.5756453499198
260,2215,1.63042369385698471e+00,914.961350556463
280,2371,1.59304699451513243e+00,994.3514261897653
300,2526,1.43543853501347796e+00,1085.6500862948596
320,2694,1.18693683984269360e+00,1261.158570965752
340,2881,1.11492096973301491e+00,1471.5334567548707
360,3081,1.10065350020738850e+00,1643.5099043138325
380,3281,1.09047905954518698e+00,1829.969759718515
400,3481,1.08682494797336471e+00,2033.4120936365798
420,3681,1.08462851019063855e+00,2251.49725424964
440,3881,1.08374355137853495e+00,2463.875495120883
460,4081,1.08371802245387139e+00,2658.561551312916
480,4281,1.08365151541447857e+00,2859.4911623159423
500,4481,1.08358628741945195e+00,3052.703169888817
520,4681,1.08358152962277177e+00,3260.9587558675557
540,4881,1.08354056656055175e+00,3466.7390206577256
560,5081,1.08345425405873441e+00,3666.4998764796183
580,5281,1.08344244416221791e+00,3890.452152347192
600,5481,1.08340366999318261e+00,4106.682551165111
620,5681,1.08326944429436134e+00,4316.941363583319
640,5881,1.08326944429436134e+00,4511.012740841135
660,6081,1.08326944429436134e+00,4718.577921230346
680,6281,1.08321504013993897e+00,4939.886947973631
700,6481,1.08321504013993897e+00,5163.416022459045
720,6681,1.08321504013993897e+00,5388.265867506154
740,6881,1.08321504013993897e+00,5612.191192556173
760,7081,1.08321504013993897e+00,5823.853206779808
780,7281,1.08321504013993897e+00,6004.197335834615
800,7481,1.08321504013993897e+00,6187.619477383792
820,7681,1.08321504013993897e+00,6378.988631865941
840,7881,1.08321504013993897e+00,6568.062467335723
860,8081,1.08321504013993897e+00,6742.639004230499
863,8101,1.08321504013993897e+00,6760.478400086053
