"Iter.","Eval.","Best","Time m:s"
0,9,1.64173979549143098e+02,2.0376052167266607
1,18,1.64173979549143098e+02,4.690943164750934
2,28,1.64173979549143098e+02,6.639773404225707
3,38,1.64173979549143098e+02,8.623188452795148
20,206,7.73795232372348174e+00,42.286565179005265
40,355,5.02594138831083370e+00,78.1771621517837
60,526,4.70467959269737790e+00,115.98189349099994
80,707,4.09934130951386866e+00,157.83238844573498
100,903,4.04714256551044915e+00,197.54394900798798
120,1102,4.00536538196032321e+00,240.28466785140336
140,1285,4.00536538196032321e+00,287.0070235263556
160,1473,3.41214600197781426e+00,331.55859371088445
180,1610,1.45495784886557344e+00,376.7463107891381
200,1733,1.45495784886557344e+00,428.39555552601814
220,1867,1.41771765184929088e+00,494.6883309651166
240,2035,1.41269650002137581e+00,575.2990106642246
260,2221,1.40026902945806730e+00,667.722839107737
280,2378,1.39427860752916977e+00,745.5660400036722
300,2558,1.39427860752916977e+00,815.1137281507254
320,2752,1.39427860752916977e+00,893.1206818707287
340,2950,1.39427860752916977e+00,973.7832728046924
360,3150,1.39427860752916977e+00,1048.174547303468
380,3349,1.38946037123776289e+00,1126.7018119804561
400,3548,1.38946037123776289e+00,1199.448570387438
420,3748,1.38946037123776289e+00,1278.8752546403557
440,3943,1.38946037123776289e+00,1351.791258815676
460,4128,1.38946037123776289e+00,1435.4221574459225
480,4328,1.38946037123776289e+00,1514.4839004371315
500,4528,1.38946037123776289e+00,1580.7340002488345
520,4727,1.38946037123776289e+00,1657.6298671253026
540,4924,1.38946037123776289e+00,1734.8663067203015
560,5122,1.38816697094398633e+00,1809.7609038352966
580,5318,1.38492302919025945e+00,1882.3117622248828
600,5514,1.38444766962338206e+00,1963.077607281506
620,5714,1.38131767383056347e+00,2040.8611856196076
640,5913,1.38131767383056347e+00,2115.924013569951
660,6113,1.38131767383056347e+00,2201.4854505155236
680,6313,1.38131767383056347e+00,2284.823678107932
700,6513,1.38131767383056347e+00,2362.307437842712
720,6713,1.38131767383056347e+00,2447.938503643498
740,6913,1.38131767383056347e+00,2528.401185201481
760,7113,1.38131767383056347e+00,2606.0134911406785
780,7313,1.38131767383056347e+00,2688.8810905069113
800,7511,1.38131767383056347e+00,2772.3191616609693
802,7521,1.38131767383056347e+00,2777.335282098502
