"Iter.","Eval.","Best","Time m:s"
0,3,2.77536234041114585e+03,7.524023685604334
1,8,7.45089337879635671e+00,18.49622915685177
2,17,7.45089337879635671e+00,28.670829022303224
3,23,7.45089337879635671e+00,42.233648616820574
20,69,2.82787258273257480e+00,100.68283983319998
40,69,2.82787258273257480e+00,100.77893037721515
60,72,2.82787258273257480e+00,109.67691123858094
80,72,2.82787258273257480e+00,109.72357792034745
100,72,2.82787258273257480e+00,109.77011071704328
120,72,2.82787258273257480e+00,109.81508105434477
140,72,2.82787258273257480e+00,109.85800267569721
160,72,2.82787258273257480e+00,109.90023924224079
180,72,2.82787258273257480e+00,109.9449197743088
200,72,2.82787258273257480e+00,109.98648175783455
207,72,2.82787258273257480e+00,109.99898739717901
