"Iter.","Eval.","Best","Time m:s"
0,8,2.28801886019416230e+02,2.755167081952095
1,16,1.74467522434760582e+02,5.414459232240915
2,25,1.74467522434760582e+02,8.169112736359239
3,33,5.44102092110295956e+01,10.595066081732512
20,140,5.44102092110295956e+01,59.284100372344255
40,291,5.44102092110295956e+01,103.6116400398314
60,484,5.44102092110295956e+01,150.85056154057384
80,661,5.44102092110295956e+01,192.49258300475776
100,855,5.44102092110295956e+01,237.90111169964075
120,1038,5.44102092110295956e+01,283.4858171772212
140,1221,5.44102092110295956e+01,325.546094911173
160,1408,5.44102092110295956e+01,364.9677676409483
180,1583,5.44102092110295956e+01,404.294036090374
200,1776,5.44102092110295956e+01,446.5878375303
204,1806,5.44102092110295956e+01,453.11907074414194
