"Iter.","Eval.","Best","Time m:s"
0,9,2.95855692935112513e+00,1.9670717399567366
1,19,2.61357953625278405e+00,3.635138910263777
2,29,2.23098802653328265e+00,4.832494148984551
3,39,2.12277417625029052e+00,6.889628920704126
20,169,1.53220650016017013e+00,41.02002541720867
40,336,1.52246195985592392e+00,82.39659493044019
60,476,1.51969925227592384e+00,122.62743909470737
80,614,1.51871906171648763e+00,161.3758511468768
100,771,1.51478595728184806e+00,200.82717702910304
120,957,1.50184433408745810e+00,243.1351497527212
140,1138,1.49721843290447199e+00,287.279114857316
160,1285,1.49661370372994851e+00,324.7885939050466
180,1431,1.49626710286851372e+00,364.14501099847257
200,1573,1.49609439547550727e+00,403.54560072533786
220,1705,1.49594274190037835e+00,441.66674298234284
240,1870,1.49456993164937346e+00,482.4316828530282
260,2040,1.47776177844004986e+00,524.4224827047437
280,2210,1.43000444615396649e+00,567.2373570334166
300,2396,1.42253549189079687e+00,610.9280426874757
320,2587,1.42018237944915460e+00,653.3884986247867
340,2787,1.41838154282802131e+00,693.4697790648788
360,2987,1.41358626117541331e+00,732.9122590012848
380,3177,1.39523770909286848e+00,771.8606994636357
400,3362,1.36820024791086925e+00,811.493155291304
420,3562,1.34919309999797554e+00,851.8094716947526
440,3762,1.34665480718011743e+00,893.5381564069539
460,3962,1.34556904752090745e+00,935.8017325680703
480,4162,1.34417218787520354e+00,979.6003683079034
500,4362,1.34244918487160048e+00,1024.0618486125022
520,4538,1.34084988930267968e+00,1066.916961941868
540,4714,1.33776145988522965e+00,1110.4655249137431
560,4906,1.15501963608423175e+00,1157.8726257588714
580,5070,9.60287302452141889e-01,1214.7603578884155
600,5270,8.32245641835475780e-01,1275.9074668195099
620,5470,7.90293601415736346e-01,1332.1097533572465
640,5667,7.83298844922145965e-01,1385.9955315329134
660,5867,7.78978323821056251e-01,1442.0766443237662
680,6067,7.78233600986243834e-01,1499.9656507130712
700,6267,7.76862687035984933e-01,1556.4615234173834
720,6446,7.75885279198153421e-01,1610.7841062080115
740,6622,7.75578606091221867e-01,1663.924042372033
760,6787,7.75393649482924441e-01,1714.6678137090057
780,6947,7.75208259774708752e-01,1766.6726090982556
800,7132,7.74761083061102918e-01,1822.0814257785678
820,7286,7.74557889870902017e-01,1875.158399797976
840,7433,7.74504471337830958e-01,1928.200922070071
860,7564,7.74492487626292192e-01,1980.8573394231498
880,7693,7.74490266980013331e-01,2033.7178041152656
900,7814,7.74489284444252024e-01,2085.9775527771562
920,7943,7.74488872959478214e-01,2138.1412112936378
940,8088,7.74488816768165056e-01,2190.4314327109605
960,8228,7.74488664796938342e-01,2243.045026080683
980,8370,7.74488578016645168e-01,2295.443742096424
1000,8527,7.74488505560450236e-01,2348.962181814015
1020,8687,7.74488406366434012e-01,2402.6252330411226
1040,8857,7.74488328658141434e-01,2457.458697065711
1060,9038,7.74488256483361726e-01,2513.928430205211
1080,9184,7.74488158557174122e-01,2566.1206309609115
1100,9346,7.74487997332115263e-01,2620.4003735166043
1120,9518,7.74487887385093665e-01,2675.778696246445
1140,9689,7.74487817187254235e-01,2732.6434120889753
1160,9866,7.74487810148915989e-01,2790.9587587080896
1180,10054,7.74487797792140387e-01,2850.7573090717196
1200,10240,7.74487797792140387e-01,2909.4320489801466
1220,10439,7.74487797792140387e-01,2972.759211016819
1240,10617,7.74487796149745389e-01,3036.6628021169454
1260,10781,7.74487796149745389e-01,3101.8465567566454
1280,10966,7.74487796149745389e-01,3170.0315030310303
1300,11165,7.74487795463413065e-01,3247.8429634310305
1320,11365,7.74487795463413065e-01,3328.4712791480124
1340,11565,7.74487793629043964e-01,3410.5010966807604
1360,11765,7.74487793629043964e-01,3487.367893755436
1380,11965,7.74487793629043964e-01,3563.8866773582995
1400,12165,7.74487793629043964e-01,3640.7448366004974
1420,12365,7.74487793629043964e-01,3715.3012145981193
1440,12565,7.74487793629043964e-01,3799.8439614791423
1460,12765,7.74487793629043964e-01,3895.8921007514
1480,12965,7.74487793629043964e-01,3990.0511092841625
1500,13165,7.74487793629043964e-01,4083.0033363588154
1520,13365,7.74487793629043964e-01,4179.840589826927
1526,13415,7.74487793629043964e-01,4206.460838163272
