"Iter.","Eval.","Best","Time m:s"
0,10,2.11258214423388546e+00,6.361688984557986
1,20,2.11258214423388546e+00,13.067110177129507
2,30,2.11258214423388546e+00,19.096742440015078
3,40,2.11258214423388546e+00,25.96029357239604
20,202,1.47053413981643155e+00,141.42034588381648
40,359,1.44241854664986779e+00,279.1596899423748
60,527,1.41826423605338037e+00,420.2516994383186
80,667,1.40815877524174615e+00,548.912723319605
100,831,1.40815877524174615e+00,693.9577116854489
120,999,1.40754487645416382e+00,839.2971240263432
140,1188,1.39676596864420199e+00,991.5334590617567
160,1367,1.39315625284719635e+00,1108.4254051186144
180,1527,1.39315625284719635e+00,1223.79625496082
200,1696,1.39171075402622524e+00,1336.1591147314757
220,1859,1.39171075402622524e+00,1472.4891447424889
240,2033,1.38876436086186850e+00,1608.5014316104352
260,2232,1.38608585223691705e+00,1755.0466534476727
280,2414,1.37078408020490561e+00,1889.722430864349
300,2582,1.34517650263150212e+00,2003.6959779299796
320,2766,1.32647885853677927e+00,2130.9103990271688
340,2949,1.28608515276673319e+00,2252.754877248779
360,3108,1.21120384179318008e+00,2364.9887605048716
380,3304,1.21120384179318008e+00,2488.393694238737
400,3504,1.18732241547762274e+00,2611.924459628761
420,3704,1.16103106772798048e+00,2743.5317884236574
440,3887,1.12575558163541123e+00,2885.6225652620196
460,4048,1.06758880281325674e+00,3006.96363398619
480,4223,1.05957634380727894e+00,3148.3368361312896
500,4414,1.05835958819470966e+00,3282.3020738381892
520,4605,1.02327954830823575e+00,3414.220736026764
540,4792,1.00831897005710580e+00,3539.0262634307146
560,4972,8.62469604880760299e-01,3649.4956875517964
580,5167,8.44307642779746903e-01,3793.076693540439
600,5367,8.36464633678298486e-01,3948.54687522538
620,5567,8.26446212144760217e-01,4071.3424591459334
640,5755,7.88401683321340752e-01,4188.081147417426
660,5944,7.28192003367446938e-01,4303.162357764319
680,6123,6.65069741628752542e-01,4408.964224630967
700,6287,5.91756457025211846e-01,4502.854696244001
720,6463,5.36419704226172911e-01,4596.667280826718
740,6631,5.11042517691942977e-01,4686.61287204735
760,6810,5.05641123367046585e-01,4785.135596755892
780,6981,5.04488405424369235e-01,4876.660503145307
800,7153,5.02289580769789024e-01,4960.667333709076
820,7334,4.98394490357826681e-01,5043.062015498057
840,7504,4.93961663623161795e-01,5123.574219871312
860,7696,4.92880658471330557e-01,5209.6157133467495
880,7896,4.91972286952980342e-01,5290.549792541191
900,8096,4.90826039428987115e-01,5371.281778957695
920,8296,4.78851432611526184e-01,5453.383562589064
940,8496,3.82915401915366660e-01,5534.800382880494
960,8696,3.55656739504790376e-01,5613.397388877347
980,8896,3.47795104407907396e-01,5695.761865079403
1000,9096,3.47020102766487093e-01,5780.426463382319
1020,9296,3.46965539367829756e-01,5869.584651205689
1040,9496,3.46954932912846459e-01,5963.583237363026
1060,9696,3.46949856920609645e-01,6059.685735892504
1080,9896,3.46946471507420029e-01,6158.066448133439
1100,10096,3.46945111002207762e-01,6244.4916309360415
1120,10296,3.46944426810619655e-01,6330.385772418231
1140,10496,3.46944189274820902e-01,6416.889269966632
1160,10696,3.46944187750388378e-01,6499.635561309755
1180,10896,3.46944086230438153e-01,6578.706479951739
1200,11096,3.46944086230438153e-01,6657.0327861029655
1220,11296,3.46944086230438153e-01,6745.06553440541
1240,11496,3.46944086230438153e-01,6841.539658084512
1260,11696,3.46944086230438153e-01,6926.368476130068
1280,11896,3.46944057807821782e-01,7001.696750001982
1300,12096,3.46944057807821782e-01,7073.029681323096
1320,12296,3.46944057807821782e-01,7151.588558537886
1340,12496,3.46944057807821782e-01,7227.627679686993
1360,12696,3.46944057807821782e-01,7301.551028493792
1380,12896,3.46944057807821782e-01,7378.543144116178
1400,13096,3.46944057807821782e-01,7457.294170487672
1420,13296,3.46944057807821782e-01,7532.472905617207
1440,13496,3.46944057807821782e-01,7610.403816798702
1460,13696,3.46944057807821782e-01,7689.813132131472
1467,13756,3.46944057807821782e-01,7713.332028636709
