"Iter.","Eval.","Best","Time m:s"
0,3,4.47597036598615183e+00,3.5055615101009607
1,12,3.67136396161837775e+00,7.657079342752695
2,21,3.67136396161837775e+00,12.67968013510108
3,29,3.59401722070628171e+00,17.708601474761963
20,180,2.61426334089669066e+00,113.52511897869408
40,374,2.60457656970334073e+00,307.18834608234465
60,569,2.32363973624382814e+00,553.3209104705602
80,766,2.20695546879693927e+00,824.5797606557608
100,944,1.83158155758910346e+00,1089.996979907155
120,1116,1.80672040187711502e+00,1342.0750543456525
140,1275,1.78073220091784035e+00,1564.9523514155298
160,1448,1.69848372757695376e+00,1803.4917102511972
180,1603,1.63122974262690756e+00,2051.8722053468227
200,1774,1.61129979515828481e+00,2313.3565978594124
220,1940,1.60513720145878946e+00,2562.5986761823297
240,2095,1.60305987163603714e+00,2800.1299801543355
260,2259,1.59952115578951370e+00,3052.945795202628
280,2435,1.59657902128591944e+00,3375.275515601039
300,2614,1.59611613400066776e+00,3716.298339093104
320,2786,1.59524057291213373e+00,4041.10891732201
340,2975,1.59473739378583601e+00,4388.736335141584
360,3153,1.59365757866072966e+00,4716.254609636962
380,3329,1.59245921683466518e+00,5037.187847902998
400,3514,1.58784329948663716e+00,5319.7275947052985
420,3702,1.55687440320218573e+00,5589.294321537018
440,3893,1.53085853223333057e+00,5866.119509108365
460,4076,1.52254173981701113e+00,6120.76709420979
480,4273,1.46240672156011708e+00,6419.406836278737
500,4470,1.45639757525691671e+00,6682.365476416424
520,4664,1.45478535159399880e+00,6928.436815802008
540,4864,1.45478535159399880e+00,7170.774882249534
560,5064,1.45459399845191450e+00,7414.498047716916
580,5264,1.45431275578194663e+00,7667.854647634551
600,5464,1.45292814573083828e+00,7934.420175900683
620,5664,1.45097895844039537e+00,8194.058697916567
640,5864,1.45017856765864162e+00,8443.65355293639
660,6064,1.44996466633903864e+00,8669.881010295823
680,6264,1.44983949602431461e+00,8898.769639890641
700,6464,1.44973254315993128e+00,9133.682318454608
720,6664,1.44942376209173540e+00,9371.870320176706
740,6864,1.44804252025278712e+00,9584.163809038699
760,7064,1.44780086890629067e+00,9827.345716048032
780,7264,1.44775466111654239e+00,10091.385460689664
800,7464,1.44765912644135075e+00,10346.672853471711
820,7664,1.44759983088652744e+00,10611.437843497843
840,7864,1.44753042137581311e+00,10873.88818802312
860,8064,1.44743626880567922e+00,11141.389820484444
880,8264,1.44743626880567922e+00,11418.747039932758
900,8464,1.44743626880567922e+00,11702.15726888366
920,8664,1.44743626880567922e+00,11982.806550398469
940,8864,1.44743626880567922e+00,12266.18067220971
960,9064,1.44743626880567922e+00,12534.659014644101
980,9264,1.44743626880567922e+00,12791.930887281895
1000,9464,1.44743626880567922e+00,13040.448651064187
1020,9664,1.44743626880567922e+00,13277.972557291389
1040,9864,1.44743626880567922e+00,13531.344503249973
1060,10054,1.44743626880567922e+00,13789.74277353473
