"Iter.","Eval.","Best","Time m:s"
0,10,1.54010943475169242e+01,2.823799779987894
1,20,2.41945895241561537e+00,6.036370832938701
2,30,2.41945895241561537e+00,13.08735795400571
3,40,2.41945895241561537e+00,15.933470909949392
20,209,2.41945895241561537e+00,118.57658942602575
40,409,2.41945895241561537e+00,240.42179331497755
60,609,2.41945895241561537e+00,372.361190933967
80,809,2.41945895241561537e+00,505.54746854200494
100,1009,2.41945895241561537e+00,632.210000297986
120,1209,2.41945895241561537e+00,741.0909650479443
140,1409,2.41945895241561537e+00,863.8619280189741
160,1609,2.41945895241561537e+00,938.2422213569516
180,1809,2.41945895241561537e+00,1017.4534742709948
200,2009,2.41945895241561537e+00,1116.8132062569493
202,2019,2.41945895241561537e+00,1125.2456390559673
