"Iter.","Eval.","Best","Time m:s"
0,8,9.00445796922462733e+01,4.462473475374281
1,17,8.91682710446925881e+01,8.172704452648759
2,25,8.77600106285303241e+01,11.501712040044367
3,35,8.56993680409122476e+01,13.80844004638493
20,173,6.56850389997231900e+01,90.99891469161958
40,339,6.37373651728636190e+01,197.42436803225428
60,508,6.33949887676973773e+01,307.08224514406174
80,648,4.69364377359424907e+01,411.61845804937184
100,776,2.78693624781686502e+01,522.4967641942203
120,930,1.46390554515782298e+01,627.3278810521588
140,1044,1.55712723059199454e+00,731.2488421779126
160,1194,1.45747563417603909e+00,831.4932545814663
180,1328,1.38522682277482212e+00,898.7389544490725
200,1489,1.37686709394183238e+00,958.2525964891538
220,1648,1.37323937398512941e+00,1013.7556146206334
240,1811,1.36910939992576619e+00,1067.5330557059497
260,1932,1.36806401031466174e+00,1114.114923896268
280,2077,1.36642250299724766e+00,1162.7176392227411
300,2234,1.36580911014570483e+00,1209.211288543418
320,2353,1.36490312311904338e+00,1254.8029810171574
340,2492,1.36415072354218814e+00,1301.262527889572
360,2642,1.36311357923803111e+00,1348.3192745037377
380,2792,1.34253829428163196e+00,1391.7373666092753
400,2966,9.06770081635812519e-01,1470.8272561589256
420,3148,8.15547916417306062e-01,1652.3290888164192
440,3348,7.85130072137382284e-01,1816.1080444920808
460,3548,7.85130072137382284e-01,1983.7427259031683
480,3748,7.82403163962054338e-01,2163.1589680975303
500,3948,7.70198490114463841e-01,2361.71882189624
520,4148,7.53289848148736785e-01,2557.1603401917964
540,4348,7.45824030946914185e-01,2760.617531972006
560,4547,7.41568485114043274e-01,2962.443093433045
580,4736,7.31142822648706892e-01,3143.5149850090966
600,4906,7.26298569952166240e-01,3312.7305298289284
620,5095,7.24902917633202470e-01,3519.9013858428225
640,5291,7.24205899753097238e-01,3715.453129036352
660,5491,7.23830655551388813e-01,3873.092637666501
680,5691,7.23427053577379686e-01,4039.6873839227483
700,5891,7.22948123565389067e-01,4210.690575508401
720,6086,7.22226909339659495e-01,4407.378375625238
740,6280,7.21885078497789046e-01,4611.141181905754
760,6480,7.21467789475545684e-01,4770.6344791976735
780,6680,7.21367199675683968e-01,4922.612539939582
800,6880,7.21328205461567395e-01,5090.692083303817
820,7080,7.21203431577613574e-01,5267.442107392475
840,7280,7.20838015586974579e-01,5459.334565104917
860,7480,7.20772502127908221e-01,5676.979024657048
880,7680,7.20596083306822788e-01,5902.571685448289
900,7880,7.20294617877940690e-01,6101.390225596726
920,8080,7.20294617877940690e-01,6265.016855861992
940,8280,7.20294617877940690e-01,6420.590639336035
960,8480,7.20246045260305778e-01,6575.096615993418
980,8680,7.20180524193198446e-01,6748.390413483605
1000,8880,7.20137509968359013e-01,6916.945691361092
1020,9080,7.20137509968359013e-01,7099.077421444468
1040,9280,7.20111687107422127e-01,7272.139454545453
1060,9480,7.20111687107422127e-01,7433.059386345558
1080,9680,7.20111687107422127e-01,7592.675096548162
1100,9880,7.20111687107422127e-01,7771.764859124087
1120,10080,7.20111687107422127e-01,7933.29153641779
1140,10280,7.20090372727350547e-01,8104.803612429649
1160,10480,7.20090372727350547e-01,8289.122555773705
1180,10680,7.20090372727350547e-01,8458.825448763557
1200,10880,7.20090372727350547e-01,8629.988406413235
1220,11080,7.20089462826639437e-01,8801.69468499627
1240,11280,7.20089462826639437e-01,8973.218404640444
1260,11480,7.20089462826639437e-01,9140.255188257433
1280,11680,7.20089462826639437e-01,9292.95971679315
1300,11880,7.20089462826639437e-01,9448.50020987261
1320,12080,7.20089462826639437e-01,9632.661547157913
1340,12280,7.20089462826639437e-01,9821.947016280144
1360,12480,7.20068508906333449e-01,9994.462364653125
1380,12680,7.20068508906333449e-01,10184.91251567658
1400,12880,7.20068508906333449e-01,10361.891175821424
1420,13080,7.20068508906333449e-01,10546.421412248164
1440,13280,7.20068508906333449e-01,10703.735548774712
1460,13480,7.20068508906333449e-01,10879.633667792194
1480,13680,7.20068508906333449e-01,11056.124331407249
1500,13880,7.20068508906333449e-01,11227.94030366093
1520,14080,7.20068508906333449e-01,11402.80901260022
1540,14280,7.20068508906333449e-01,11568.089437747374
1543,14300,7.20068508906333449e-01,11584.628675102256
