"Iter.","Eval.","Best","Time m:s"
0,9,6.08885009655081788e+01,3.8985779751092196
1,16,6.08885009655081788e+01,6.372923139482737
2,24,5.26386618484856470e+01,9.459666879847646
3,28,4.77388425237357339e+01,12.326724346727133
20,156,4.07324931004574964e+01,58.79733966849744
40,339,3.90626032651030570e+01,120.06856912188232
60,539,3.80567960412633468e+01,186.94916103966534
80,739,3.75781130862413804e+01,247.88466549664736
100,939,3.70316137146817397e+01,311.21717758849263
120,1139,3.67500692239427309e+01,374.5061473585665
140,1339,3.64128477227448286e+01,439.55426029860973
160,1539,3.57480334464459233e+01,517.4702243898064
180,1739,3.47592748856428884e+01,613.401238180697
200,1939,3.37069331467064544e+01,719.9748351406306
220,2139,3.18573988039004448e+01,826.0606402605772
240,2339,2.85810228973948774e+01,934.2610684670508
260,2539,1.99827230991492861e+01,1051.0375301185995
280,2707,4.16536539229653169e+00,1400.56529892236
300,2879,2.41738892152074536e+00,1637.3459516465664
320,3063,1.57321412716599429e+00,1816.2574737109244
340,3250,1.53025995306318463e+00,1933.2009060420096
360,3450,1.50367664491663122e+00,2048.1891967449337
380,3650,1.50102021552202114e+00,2161.5378351602703
400,3850,1.49766527666353255e+00,2267.6506256926805
420,4050,1.46258842049087456e+00,2369.088398749009
440,4250,1.44029180820974534e+00,2495.9883212670684
460,4450,1.43239242238935605e+00,2660.5656911469996
480,4645,1.42157673411234442e+00,2833.4108948092908
500,4834,1.41579367101580456e+00,2998.585153063759
520,5002,1.41252219338835938e+00,3147.3276730291545
540,5168,1.41125170700610525e+00,3277.731754330918
560,5338,1.40947983334827365e+00,3383.844318220392
580,5520,1.40902087638883611e+00,3536.9174511246383
600,5709,1.40861457908679344e+00,3712.193761255592
620,5893,1.40837952143698941e+00,3845.871800519526
640,6064,1.40815305382759304e+00,3999.414851605892
660,6244,1.40815305382759304e+00,4093.570752488449
680,6422,1.40807689918584122e+00,4243.683861872181
700,6615,1.40801060557583346e+00,4337.72626962699
720,6784,1.40797553196285374e+00,4418.943918140605
740,6982,1.40750569146889104e+00,4506.30602943711
760,7176,1.40418310256243295e+00,4625.388077588752
780,7358,1.40418310256243295e+00,4737.088439837098
800,7553,1.40418310256243295e+00,4872.344435703009
820,7753,1.40418310256243295e+00,4963.200880287215
840,7953,1.40418310256243295e+00,5041.216725571081
860,8153,1.40418310256243295e+00,5123.484220575541
880,8353,1.40251316411471683e+00,5205.9691405352205
900,8553,1.38026639093606107e+00,5277.989057365805
920,8733,1.26153580705718249e+00,5383.086161000654
940,8928,1.26153580705718249e+00,5482.326458407566
960,9117,1.26153580705718249e+00,5571.9922454524785
980,9284,1.20629115888934146e+00,5647.714897446334
1000,9468,1.18110976921128907e+00,5744.299321049824
1020,9668,1.15534776113069637e+00,5888.320405215025
1040,9868,1.12105310420608006e+00,6059.341413741931
1060,10068,1.12105310420608006e+00,6266.772568132728
1080,10268,1.12105310420608006e+00,6496.571998303756
1100,10468,1.12105310420608006e+00,6699.033218305558
1120,10668,1.11948419962155543e+00,6870.56839299947
1140,10868,1.10941687687658308e+00,7007.942094737664
1160,11067,1.08558145261741168e+00,7164.085866020992
1180,11261,1.08255551540451256e+00,7287.028439838439
1200,11461,1.08160752583235875e+00,7394.121382404119
1220,11661,1.08154892266613989e+00,7533.498159488663
1240,11861,1.08134722834057140e+00,7682.216081241146
1260,12061,1.08097673728747590e+00,7784.489692961797
1280,12240,1.08072869267460026e+00,7883.072779329494
1300,12414,1.08063860866492178e+00,7984.39017258957
1320,12590,1.08056925210936505e+00,8092.2572913989425
1340,12781,1.08054867744574956e+00,8182.118109131232
1360,12942,1.08054776332955704e+00,8260.720709769055
1380,13139,1.08053965313135358e+00,8355.780107725412
1400,13328,1.08051374901942543e+00,8466.590590860695
1420,13521,1.08050631638232719e+00,8584.231424484402
1440,13710,1.07630731042820149e+00,8669.929785545915
1460,13909,1.07440873692440242e+00,8789.891343837604
1480,14103,1.07416771401503652e+00,8904.467173863202
1500,14294,1.07416771401503652e+00,8976.85053602606
1520,14493,1.07416771401503652e+00,9047.61380013451
1540,14693,1.07416771401503652e+00,9118.389640692621
1560,14893,1.07416771401503652e+00,9186.753995019943
1580,15078,1.07416771401503652e+00,9260.896468380466
1600,15267,1.07416771401503652e+00,9412.179374977946
1620,15454,1.07416771401503652e+00,9564.696591228247
1640,15634,1.07416771401503652e+00,9705.110540311784
1660,15802,1.07416771401503652e+00,9781.91462795809
1675,15923,1.07416771401503652e+00,9884.571049880236
