"Iter.","Eval.","Best","Time m:s"
0,10,1.79545581587863312e+00,6.271753313019872
1,20,1.73519804023507973e+00,11.340030381456017
2,27,1.70185384611735802e+00,16.249635610729456
3,35,1.66019319307229374e+00,20.534645408391953
20,154,1.56266510882973342e+00,87.33867216855288
40,304,1.53387600519283795e+00,157.62121623940766
60,451,1.52100375111259467e+00,223.7923578787595
80,609,1.51845495397994057e+00,291.04138129018247
100,745,1.51620672534487366e+00,356.4504480548203
120,899,1.49707715198355928e+00,430.4240715857595
140,1025,1.47564929685861923e+00,497.6099370494485
160,1181,1.37383867281361494e+00,583.0556058213115
180,1379,1.20607080012731016e+00,801.7399216108024
200,1579,1.11607054023125229e+00,1144.9116020202637
220,1779,1.10389156016288825e+00,1493.3880672436208
240,1978,1.05266621352726641e+00,1844.453754119575
260,2166,1.05266621352726641e+00,2151.946549896151
280,2365,1.05266621352726641e+00,2405.465471290052
300,2562,1.05266621352726641e+00,2633.548267800361
320,2761,1.05266621352726641e+00,2854.7129063066095
340,2961,1.05266621352726641e+00,3079.494719211012
360,3161,1.05266621352726641e+00,3349.540538514033
380,3361,1.05266621352726641e+00,3619.77328187041
400,3548,1.05266621352726641e+00,3858.207711905241
420,3735,1.05266621352726641e+00,4126.558093668893
426,3782,1.05266621352726641e+00,4190.369445119053
