"Iter.","Eval.","Best","Time m:s"
0,10,2.98067054467608994e+00,2.6371089294552803
1,20,2.97601222584696989e+00,5.105547923594713
2,30,2.97378593860918139e+00,7.857962116599083
3,36,2.97378593860918139e+00,10.064428867772222
20,159,2.96408130674166337e+00,49.82196659035981
40,316,2.85952679419795874e+00,100.6256907954812
60,486,2.36334517785973519e+00,154.33535666577518
80,640,2.29939847799387609e+00,214.00056693330407
100,781,2.12559018602482164e+00,277.17639296501875
120,901,1.74415435669826357e+00,340.6601502224803
140,1021,1.51436227352232389e+00,407.4191107247025
160,1161,1.50590721883748180e+00,473.93673845380545
180,1269,1.48887710420617769e+00,545.6190933473408
200,1394,1.48549667547592779e+00,613.481038345024
220,1534,1.47839158929571868e+00,680.9780511036515
240,1668,1.47454542131789790e+00,748.8973215799779
260,1804,1.47142534100871392e+00,818.365063585341
280,1939,1.46200611238749389e+00,885.6892942730337
300,2095,1.45278424999896871e+00,955.1561239045113
320,2249,1.45278424999896871e+00,1023.9251356665045
340,2411,1.44788971796605259e+00,1093.556548340246
360,2589,1.33364822818056794e+00,1195.0109164826572
380,2789,1.22422827599025963e+00,1402.7447275985032
400,2982,1.15048761232330432e+00,1593.0288926567882
420,3179,1.12301745312598444e+00,1774.3645846974105
440,3375,1.10740458176199108e+00,1965.9883123990148
460,3555,1.10026822943482894e+00,2134.133146794513
480,3739,1.09729902495927023e+00,2288.6052594073117
500,3894,1.09524554834686239e+00,2441.1601932328194
520,4062,1.09370719358313506e+00,2595.846249109134
540,4222,1.09117363311125248e+00,2746.2311793584377
560,4374,1.08689101742264693e+00,2889.72856371291
580,4519,1.08600443292885007e+00,3039.75278500095
600,4659,1.08580966428268066e+00,3191.324365498498
620,4805,1.08541029651691256e+00,3345.030538195744
640,4974,1.08524213036049422e+00,3499.850970018655
660,5135,1.08516290347161215e+00,3642.8847178965807
680,5308,1.08510964489607642e+00,3795.5079715605825
700,5465,1.08463290827226366e+00,3978.7414617352188
720,5644,1.07949609955212211e+00,4177.674138739705
740,5843,1.07478207656663738e+00,4340.112102953717
760,6039,1.06313526834356820e+00,4505.08088841103
780,6234,1.05144996428942372e+00,4670.528545385227
800,6434,1.03978347189894094e+00,4841.411830581725
820,6634,1.03026174101898627e+00,5002.604133926332
840,6826,1.02177375000143122e+00,5153.323029410094
860,7026,1.01860924027128741e+00,5309.00889015384
880,7226,1.01663705251941683e+00,5473.522412436083
900,7426,1.01332213549603711e+00,5610.421711102128
920,7626,1.01130495179332081e+00,5736.232777709141
940,7826,1.00849880558659755e+00,5860.315577575937
960,8026,1.00616208856777400e+00,5984.122234113514
980,8226,1.00152626618706142e+00,6100.882121898234
1000,8426,9.95180697586767193e-01,6210.322137951851
1020,8626,9.88818110027954278e-01,6319.330782346427
1040,8826,9.83854828235708689e-01,6427.862445306033
1060,9026,9.80683095467008381e-01,6537.596160588786
1080,9226,9.75928050308705330e-01,6644.0495859235525
1100,9413,9.68891979999860653e-01,6749.968819444999
1120,9579,9.67054831203331022e-01,6856.943257313222
1140,9765,9.60755351241717293e-01,6966.751743355766
1160,9964,9.55787548274797727e-01,7089.314553940669
1180,10164,9.47477176320959513e-01,7227.789543038234
1200,10364,9.43006195050784868e-01,7346.870092226192
1220,10564,9.36560235637130978e-01,7469.366966554895
1240,10764,9.34121566887825994e-01,7590.75795099698
1260,10964,9.31445523438758638e-01,7720.557316800579
1280,11164,9.29631513721684954e-01,7843.186616674066
1300,11364,9.26328380033686671e-01,7958.823217771947
1320,11564,9.23487945851564018e-01,8070.836054934189
1340,11764,9.19124850414222760e-01,8180.626421749592
1360,11964,9.17487621545670540e-01,8288.720855679363
1380,12164,9.16409794659030053e-01,8397.133729331195
1400,12364,9.15092505056434247e-01,8507.216933451593
1420,12564,9.13809365821502961e-01,8614.806384140626
1440,12764,9.12452192708176346e-01,8722.40057480894
1460,12964,9.11791514372232492e-01,8828.454608121887
1480,13164,9.09128627835965264e-01,8931.285220203921
1500,13364,9.09009765268144920e-01,9030.569072570652
1520,13564,9.08223267187923788e-01,9134.122696211562
