"Iter.","Eval.","Best","Time m:s"
0,10,1.84519632699144367e+01,4.043274953961372
1,20,1.69393739771778051e+01,8.077904457226396
2,30,1.53613114399792519e+01,12.821245305240154
3,40,1.43333878446075165e+01,16.29640330374241
20,210,9.24172355190126282e+00,147.1677458062768
40,410,8.96629699547159653e+00,280.74729582853615
60,591,7.81080646586626859e+00,391.2385245691985
80,747,7.81080646586626859e+00,453.28034931980073
100,895,7.79729807626897475e+00,513.8914970662445
120,1025,6.94446325807617804e+00,575.9433762207627
140,1161,4.81805478643939189e+00,639.2132709994912
160,1322,1.17672171136496839e+00,710.925855088979
180,1479,4.46273093190925563e-01,793.3623284865171
200,1678,4.09750246525510287e-01,871.9029382932931
220,1878,3.89949995624340628e-01,947.4756770003587
240,2078,3.78299294223552351e-01,1015.1144283469766
260,2266,3.67372798128710265e-01,1075.790949607268
280,2453,3.37519440321570219e-01,1140.1867512501776
300,2636,2.52995234356091891e-01,1205.7824679389596
320,2820,1.72273510184804995e-01,1275.3194272071123
340,3020,1.51622722431345808e-01,1351.3349778689444
360,3220,1.34433678152418107e-01,1419.771053172648
380,3420,1.32381346087639323e-01,1488.8377627450973
400,3620,1.28638592849988437e-01,1562.1252212040126
420,3820,1.26504661863715118e-01,1637.6030305419117
440,4020,1.22684449783110064e-01,1709.4064318090677
460,4220,1.10709255972821136e-01,1783.452824888751
480,4420,1.04189811896162707e-01,1856.7303414996713
500,4620,1.00252681986827560e-01,1930.7105772607028
520,4820,9.65347538865049398e-02,2001.8041267935187
540,5020,9.58277534673593612e-02,2070.9461143221706
560,5220,9.58007421649649110e-02,2140.8026687838137
580,5420,9.57990650993091331e-02,2216.7863236516714
600,5620,9.57989724235325940e-02,2290.684150846675
620,5820,9.57989558652495576e-02,2362.878340566531
640,6020,9.57989444989289785e-02,2446.7619553655386
660,6220,9.57989384502552915e-02,2520.825192593038
680,6420,9.57989384502552915e-02,2598.198660666123
700,6620,9.57989381419128705e-02,2673.2131271939725
720,6820,9.57989381419128705e-02,2748.5192294046283
740,7020,9.57989381419128705e-02,2825.979547696188
760,7220,9.57989381419128705e-02,2900.0766958259046
780,7420,9.57989381419128705e-02,2974.9027876369655
800,7620,9.57989381419128705e-02,3047.500887852162
820,7820,9.57989381419128705e-02,3121.289719425142
840,8020,9.57989381419128705e-02,3192.2142732758075
860,8220,9.57989381419128705e-02,3265.130907114595
880,8420,9.57989381419128705e-02,3340.8409830108285
897,8580,9.57989381419128705e-02,3401.3298395555466
