"Iter.","Eval.","Best","Time m:s"
0,6,inf,4.3832279309863225
1,14,2.66315645265913954e+04,9.934918384067714
2,20,1.22508283656400522e+03,14.365183857036754
3,28,1.22508283656400522e+03,19.967595456982963
20,179,9.68407915785422347e+02,117.84559480799362
40,353,9.68407915785422347e+02,221.9194267920684
60,535,9.68407915785422347e+02,314.8615196819883
80,720,9.68407915785422347e+02,409.0929975010222
100,902,9.68407915785422347e+02,505.2429582970217
120,1094,9.68407915785422347e+02,612.2849308940349
140,1276,9.68407915785422347e+02,722.0893896040507
160,1422,9.68407915785422347e+02,816.4564901720732
180,1576,9.68407915785422347e+02,904.2984521139879
200,1760,9.68407915785422347e+02,988.1188130939845
219,1940,9.68407915785422347e+02,1076.369972585002
