"Iter.","Eval.","Best","Time m:s"
0,6,1.14782443980217658e+03,3.0635938700288534
1,13,5.43948661376601535e+02,6.049648175016046
2,18,5.08654171507421211e+02,8.042204027995467
3,27,5.08654171507421211e+02,10.613470473035704
20,181,4.88083488218535351e+01,63.708046056039166
40,358,1.96468992372169566e+01,205.30326985899592
60,558,1.72998516438233096e+01,319.79319088102784
80,758,1.61233760057181890e+01,406.1696167520131
100,946,1.61233760057181890e+01,490.2295112130232
120,1117,1.60016697866120943e+01,577.8906676140032
140,1316,1.56314486601508236e+01,675.3609401499853
160,1516,1.56314486601508236e+01,780.3858470520354
180,1716,1.56314486601508236e+01,895.9727624130319
200,1916,1.55193018650807772e+01,1005.7052855350194
220,2116,1.54530456966000891e+01,1110.717087536992
240,2316,1.54328604612773432e+01,1210.4270583050093
260,2516,1.53881485768703676e+01,1313.6401852740091
280,2716,1.52985069523689958e+01,1391.3679590169922
300,2916,1.50505937651709250e+01,1463.81190546602
320,3089,1.38905502018276739e+01,1529.6041763399844
340,3244,1.37954144008405191e+01,1597.1197923319996
360,3425,1.36359677743206777e+01,1666.0712243689923
380,3583,1.33774835144048030e+01,1740.004868514021
400,3766,1.31116321423469593e+01,1823.5882015330135
420,3936,1.21169425185689903e+01,1910.6730440619867
440,4094,9.20795169494738452e+00,1990.2937230280368
460,4292,9.20795169494738452e+00,2076.1961487249937
480,4492,9.20795169494738452e+00,2164.3713262560195
500,4692,9.20795169494738452e+00,2247.2730112700374
520,4885,7.93317650968120702e+00,2333.0854612780386
540,5084,7.37722969459881828e+00,2425.7716911740135
560,5284,7.29835465997531241e+00,2526.171489131986
580,5484,7.29835465997531241e+00,2626.1173873730004
600,5684,7.18043207834177988e+00,2725.7155660360004
620,5884,6.98103783665326905e+00,2830.3665614970378
640,6084,6.98103783665326905e+00,2954.683734318998
660,6284,6.98103783665326905e+00,3079.1270225580083
680,6484,6.98103783665326905e+00,3204.8291291280184
700,6684,6.98103783665326905e+00,3326.35179742903
720,6884,6.98103783665326905e+00,3447.8438806239865
740,7084,6.98103783665326905e+00,3567.3530880630133
760,7284,6.98103783665326905e+00,3691.81337955402
780,7484,6.98103783665326905e+00,3811.4604766890407
800,7684,6.98103783665326905e+00,3931.9856011540396
810,7774,6.98103783665326905e+00,3979.441612038994
