"Iter.","Eval.","Best","Time m:s"
0,10,2.11959360359168603e+00,13.024640723975608
1,20,1.46839916048427233e+00,21.38241499499418
2,29,1.46315445334241589e+00,26.96579584799474
3,38,1.42706344124328366e+00,36.31669465298182
20,159,1.27227322974670054e+00,130.46301578797284
40,319,1.21521153066694310e+00,261.50581538898405
60,512,1.16122429213921574e+00,400.7634885959851
80,707,1.15922995554881858e+00,611.8616465529776
100,904,1.15303267346725113e+00,792.6316326899978
120,1102,1.15303267346725113e+00,962.2131845519762
140,1298,1.15303267346725113e+00,1121.6598863569961
160,1498,1.14954056153663720e+00,1266.3009413989785
180,1698,1.14791412473251997e+00,1419.4971001919766
200,1898,1.14693207789542506e+00,1576.9755400049908
220,2098,1.14486522172697414e+00,1731.743916382984
240,2298,1.13991818068850503e+00,1883.9228087409865
260,2498,1.11544357542610739e+00,2045.1551292239747
280,2698,1.10722531378672762e+00,2222.400248042977
300,2898,1.08552238108311871e+00,2393.080374655983
320,3074,1.06347081673296362e+00,2521.938092764991
340,3242,1.04207528237607860e+00,2639.4399848589965
360,3400,1.01552796675964419e+00,2754.8181512409938
380,3580,9.66077208977047741e-01,2873.9095736899762
400,3780,9.66077208977047741e-01,2991.5939507209987
420,3949,9.59901937776078906e-01,3111.4057528829726
440,4137,9.56476363833900334e-01,3241.1893723909743
460,4305,9.54482087145975266e-01,3362.2054699049913
480,4498,9.48444728893929168e-01,3493.974196849973
500,4686,9.40229903182713045e-01,3627.4937631069915
520,4883,9.37210209308007802e-01,3768.0138920709724
540,5064,9.32758400232752694e-01,3905.362690928974
560,5263,9.29542584781931636e-01,4038.007473131991
580,5463,9.20518933773006975e-01,4165.709284092998
600,5663,9.13320171218167220e-01,4298.333671243978
620,5862,9.08340432720223134e-01,4442.78373842896
640,6062,9.05317903990449646e-01,4595.556806147972
660,6262,9.05158668867171445e-01,4752.312666656973
680,6462,9.04299919957718301e-01,4904.670253649005
700,6662,9.04248653254432710e-01,5064.207078756997
720,6862,9.04058033925086990e-01,5224.967181982996
740,7062,9.03920916760316828e-01,5385.80855887098
760,7262,9.03754751656263511e-01,5540.840843482991
780,7462,9.02891150156119093e-01,5690.823706279974
800,7662,9.00554950918363240e-01,5829.6522294019815
820,7862,8.98365814024501441e-01,5980.919646204973
840,8062,8.91418361717003060e-01,6132.1397048640065
860,8262,8.91068282888975438e-01,6267.5928396089585
880,8462,8.91068282888975438e-01,6405.09978183097
900,8662,8.91068282888975438e-01,6564.836844383972
920,8862,8.91068282888975438e-01,6719.572176257963
940,9062,8.91068282888975438e-01,6875.206660806958
960,9262,8.91068282888975438e-01,7043.78764766996
980,9462,8.91068282888975438e-01,7204.223934968992
1000,9662,8.91068282888975438e-01,7369.130957524991
1020,9862,8.90522430208207205e-01,7537.839918982005
1040,10062,8.90522430208207205e-01,7711.663180916978
1060,10262,8.90522430208207205e-01,7883.373572552984
1080,10462,8.90522430208207205e-01,8045.651517430961
1100,10662,8.90522430208207205e-01,8199.47269517096
1120,10862,8.90522430208207205e-01,8355.980249243963
1140,11062,8.90522430208207205e-01,8510.508679429011
1160,11262,8.90519734136339336e-01,8669.642657016986
1180,11462,8.90519734136339336e-01,8830.431003039994
1200,11662,8.90519734136339336e-01,8994.725281693973
1220,11862,8.90519734136339336e-01,9160.361060094961
1240,12062,8.90519734136339336e-01,9329.38979527296
1260,12262,8.90519734136339336e-01,9498.200035988004
1280,12462,8.90519734136339336e-01,9666.621211438964
1300,12662,8.90519734136339336e-01,9832.013382903999
1320,12862,8.90519734136339336e-01,9998.515093443973
1340,13062,8.90519734136339336e-01,10166.32834447897
1348,13132,8.90519734136339336e-01,10224.540994810988
