"Iter.","Eval.","Best","Time m:s"
0,9,2.25956779977947768e+01,8.350919103249907
1,17,1.76450939052497304e+01,21.357454169541597
2,25,1.76450939052497304e+01,26.50460647419095
3,33,1.67735979939683979e+01,30.77584287710488
20,148,1.34629524611856688e+01,96.4809514246881
40,284,1.12333425597318310e+01,190.34954695031047
60,420,9.97691296623836976e+00,303.19426449202
80,543,8.43550661328752227e+00,371.6431212630123
100,648,4.31494433860984739e+00,458.5728011764586
120,766,2.35227606858432559e+00,583.2574924007058
140,900,1.57171008737726381e+00,735.8008035998791
160,1030,1.43023224893201384e+00,899.473105320707
180,1174,1.39216847554970191e+00,1004.5765708498657
200,1342,1.36307945979856004e+00,1102.2984700072557
220,1514,1.36307945979856004e+00,1205.9292470254004
240,1707,1.36307945979856004e+00,1317.5321291014552
260,1880,1.36307945979856004e+00,1430.1057438328862
280,2042,1.36307945979856004e+00,1535.5643827877939
300,2206,1.36307945979856004e+00,1641.783700371161
320,2370,1.36219173691090933e+00,1758.2123600579798
340,2520,1.36151157797201949e+00,1869.0766161996871
360,2667,1.36101892126444324e+00,1969.370978826657
380,2808,1.36089797822426117e+00,2073.1939174495637
400,2944,1.36085522646598100e+00,2173.3477936107665
420,3078,1.36079391623861556e+00,2276.1170206405222
440,3218,1.36068476066346644e+00,2379.655592782423
460,3374,1.36021841322357306e+00,2488.885735305026
480,3557,1.35654419284290806e+00,2600.684196483344
500,3755,1.27448346667457058e+00,2719.2758639119565
520,3950,1.15283878806430473e+00,2823.1329448334873
540,4144,9.25571799626669578e-01,2916.351650711149
560,4331,8.46995679422814174e-01,3011.48520135507
580,4531,8.45389416529600757e-01,3115.416799530387
600,4731,8.43509783877268604e-01,3224.5673796609044
620,4931,8.36606337577205927e-01,3330.9353621508926
640,5127,8.31764122736811662e-01,3424.9729618243873
660,5319,8.27145322696556606e-01,3526.0381094627082
680,5472,8.06486134783898967e-01,3628.332675633952
700,5669,8.05770648370507048e-01,3750.653669496998
720,5869,8.05591235235885161e-01,3861.134306633845
740,6069,8.05389884965896141e-01,3970.3254506159574
760,6219,8.05254598901892660e-01,4076.0424875207245
780,6384,8.05128354537390845e-01,4195.863170189783
800,6561,8.04999312070774575e-01,4322.033000348136
820,6716,8.04983155500130443e-01,4436.824505591765
840,6885,8.04975774094017327e-01,4555.0378735587
860,7084,8.04973938713156256e-01,4678.714193239808
880,7259,8.04972369448462510e-01,4802.73570025526
900,7426,8.04970547074518872e-01,4912.702293809503
920,7598,8.04970362557480668e-01,5023.259537389502
940,7764,8.04970197586053482e-01,5122.987702134997
960,7951,8.04970116304632333e-01,5219.234521530569
980,8145,8.04970116304632333e-01,5316.614513445646
1000,8324,8.04970108812153029e-01,5407.047899251804
1020,8508,8.04970108812153029e-01,5501.4528736025095
1040,8693,8.04970108812153029e-01,5594.5037642382085
1060,8891,8.04970108812153029e-01,5689.639045959339
1080,9034,8.04970108812153029e-01,5774.456479413435
1100,9229,8.04970108812153029e-01,5870.666566565633
1120,9424,8.04970108812153029e-01,5968.9730875603855
1140,9624,8.04970108812153029e-01,6069.069822546095
1160,9824,8.04970108812153029e-01,6168.726006558165
1180,10024,8.04970108812153029e-01,6263.243139110506
1199,10204,8.04970108812153029e-01,6349.20698835887
