"Iter.","Eval.","Best","Time m:s"
0,6,1.51650145874069651e+01,4.20432523265481
1,11,1.31968602190744893e+01,8.76634355634451
2,16,1.31968602190744893e+01,13.97075904160738
3,25,1.31968602190744893e+01,20.04165861569345
20,170,3.72118738073722799e+00,103.19945077598095
40,333,3.14113417504811343e+00,193.22105840593576
60,489,2.56149571960515843e+00,263.45088200457394
80,626,2.56149571960515843e+00,332.88129494152963
100,771,2.53915746673030318e+00,396.725643331185
120,919,2.51245635116603161e+00,457.952554685995
140,1052,2.49666810805678008e+00,514.6467797663063
160,1173,2.48001751289804506e+00,568.0715806577355
180,1305,2.47238146265613334e+00,617.7913775369525
200,1429,2.44868453340657943e+00,666.629296163097
220,1571,2.28292826095619761e+00,717.8584072962403
240,1730,1.63588273699536768e+00,775.7591690123081
260,1887,1.61014167982283718e+00,831.0906805284321
280,2031,1.60646876465016830e+00,881.2382512688637
300,2195,1.60459921511179093e+00,937.4760635718703
320,2361,1.60342343503537244e+00,992.3179630655795
340,2524,1.60106642779422770e+00,1048.3023867085576
360,2692,1.44945944092718304e+00,1115.1662589218467
380,2875,1.37003783033272941e+00,1215.5869350563735
400,3061,1.37003783033272941e+00,1308.070707416162
420,3229,1.37003783033272941e+00,1396.2513700127602
440,3421,1.26686050177295328e+00,1519.629581488669
460,3621,1.26686050177295328e+00,1658.59047902748
480,3821,1.26396584972770420e+00,1795.1412242297083
500,4021,1.26231881131703894e+00,1936.1468745004386
520,4221,1.25891535198782978e+00,2065.2888250015676
540,4421,1.25891535198782978e+00,2181.7589344270527
560,4621,1.25666096851838782e+00,2297.9008806049824
580,4821,1.25468980678533426e+00,2434.206019792706
600,5021,1.25468980678533426e+00,2565.0909433793277
620,5221,1.25468980678533426e+00,2689.5550398230553
640,5421,1.25468980678533426e+00,2820.767702097073
660,5621,1.25468980678533426e+00,2954.935751322657
680,5821,1.25468980678533426e+00,3086.9465827271342
700,6021,1.25468980678533426e+00,3205.0092104561627
720,6221,1.25468980678533426e+00,3336.382137514651
740,6421,1.25468980678533426e+00,3471.7953843846917
760,6621,1.25468980678533426e+00,3605.62019116804
777,6781,1.25468980678533426e+00,3713.894761931151
