"Iter.","Eval.","Best","Time m:s"
0,10,7.47742204611002080e+02,5.111413322010776
1,20,1.29280424536556723e+02,10.549220070999581
2,29,1.29280424536556723e+02,17.01087258401094
3,38,1.20016479254210338e+02,23.082616764004342
20,198,3.00566197155002968e+01,145.73326908500167
40,397,6.57239834309215176e+00,271.36046166101005
60,558,2.52037064344212824e+00,350.0181180299842
80,685,2.00418519573914411e+00,416.7561286239943
100,811,1.91780904145694531e+00,470.80302202299936
120,966,1.72679039876397322e+00,549.4843758970092
140,1144,1.72505284253648594e+00,635.2809956170095
160,1332,1.72505284253648594e+00,724.9016871399945
180,1519,1.71724512016190900e+00,808.8202535579912
200,1691,1.70890587614878253e+00,886.7128236359858
220,1875,1.70762320361878839e+00,978.3462897340069
240,2066,1.70496755086863017e+00,1079.1887063680042
260,2265,1.70496755086863017e+00,1182.3351843529963
280,2465,1.70496755086863017e+00,1283.7787296769966
300,2636,1.70141333579094400e+00,1375.684820369992
320,2827,1.70141333579094400e+00,1473.7157936239964
340,2991,1.70141333579094400e+00,1568.6513991609972
360,3175,1.70141333579094400e+00,1670.275465223007
380,3327,1.69883047096436801e+00,1764.181593529007
400,3509,1.69883047096436801e+00,1865.2287241799932
420,3672,1.69797643387115316e+00,1960.5114596759959
440,3856,1.69797643387115316e+00,2063.21742848499
460,4055,1.69797643387115316e+00,2168.2192902789975
480,4242,1.69797643387115316e+00,2272.7061047419847
500,4438,1.69797643387115316e+00,2378.5971450170036
520,4638,1.69797643387115316e+00,2484.0503542909864
540,4838,1.69797643387115316e+00,2584.2763429869956
560,5038,1.69797643387115316e+00,2691.668632985995
580,5238,1.69797643387115316e+00,2801.371057907003
600,5438,1.69797643387115316e+00,2909.7156638840097
615,5578,1.69797643387115316e+00,2985.1283439710096
