"Iter.","Eval.","Best","Time m:s"
0,9,1.81364418167121548e+04,3.8047158364206553
1,19,1.81364418167121548e+04,6.399819610640407
2,29,9.89875469132805483e+03,9.308485183864832
3,39,1.24014936915370431e+01,11.715929856523871
20,199,4.03820967976181233e+00,85.91213015280664
40,367,3.49145272624763603e+00,174.31704567745328
60,551,3.49145272624763603e+00,273.70054102130234
80,709,3.46367241256790370e+00,368.59506949596107
100,850,3.43760450275370566e+00,461.6233094446361
120,1010,3.42775888655324490e+00,562.5372172351927
140,1164,3.41960205808327355e+00,672.1035163719207
160,1337,3.41187679677132305e+00,780.4833370354027
180,1492,3.40320458739220078e+00,872.9673404935747
200,1658,3.39539214913007692e+00,987.8806533347815
220,1836,3.39358513445034138e+00,1118.321528462693
240,1990,3.39190256702823056e+00,1236.5108555294573
260,2144,3.39190256702823056e+00,1356.2822655905038
280,2285,3.39030364983965793e+00,1460.9764966685325
300,2438,3.39030151158262161e+00,1563.980713294819
320,2609,3.38964211436413621e+00,1676.8583915233612
340,2794,3.38964211436413621e+00,1789.4508745912462
360,2965,3.38957982762080201e+00,1898.5888436567038
380,3119,3.38925581025124867e+00,1994.9558460079134
400,3287,3.38910694880867691e+00,2104.5072085950524
420,3449,3.38910694880867691e+00,2213.795852512121
440,3631,3.38902281567969466e+00,2329.98758267425
460,3828,3.38880676385018775e+00,2446.116551682353
480,3997,3.38820928307663483e+00,2555.04052233696
500,4141,3.38672158013112501e+00,2656.0594092886895
520,4322,3.38672158013112501e+00,2767.1156741827726
540,4516,3.38672158013112501e+00,2877.027788033709
560,4706,3.38672158013112501e+00,2992.772768601775
580,4886,3.38672158013112501e+00,3100.9779774751514
600,5086,3.38672158013112501e+00,3194.934606831521
620,5282,3.38672158013112501e+00,3292.276131864637
640,5482,3.38672158013112501e+00,3390.8954896572977
660,5682,3.38672158013112501e+00,3502.312688952312
680,5882,3.38672158013112501e+00,3613.1085308548063
693,6002,3.38672158013112501e+00,3669.441198002547
