"Iter.","Eval.","Best","Time m:s"
0,10,4.75766322424802274e+04,4.088972497731447
1,20,4.75766322424802274e+04,8.258827520534396
2,30,4.33242898075816556e+04,12.440537951886654
3,40,2.32916591182000520e+04,15.913837293162942
20,172,1.96903036039012768e+04,78.25948965363204
40,346,1.93538192060353431e+04,156.41382251679897
60,532,1.93538192060353431e+04,236.9031874164939
80,731,1.93538192060353431e+04,316.04020736925304
100,931,1.91724929564034137e+04,396.8529028557241
120,1131,1.89557816290807968e+04,474.45939856022596
140,1331,1.81475187596151700e+04,557.0307165719569
160,1523,1.81475187596151700e+04,638.5115878451616
180,1723,1.80702033341879905e+04,718.7725272718817
200,1923,1.80702033341879905e+04,794.2316908780485
220,2123,1.80702033341879905e+04,871.2097588516772
240,2323,1.80702033341879905e+04,948.6931765098125
260,2523,1.80702033341879905e+04,1028.4631123803556
280,2723,1.80702033341879905e+04,1109.1462973896414
300,2923,1.80702033341879905e+04,1186.2690404616296
320,3123,1.63219483139431231e+04,1262.6761360857636
340,3323,1.63219483139431231e+04,1336.438682898879
360,3523,1.63219483139431231e+04,1412.8025850132108
380,3723,1.63219483139431231e+04,1485.7820018511266
400,3923,1.63219483139431231e+04,1561.7435115873814
420,4123,1.63219483139431231e+04,1638.1257253792137
440,4323,1.63219483139431231e+04,1710.8302355390042
460,4523,1.63219483139431231e+04,1786.359544981271
480,4723,1.63219483139431231e+04,1860.7976928800344
500,4923,1.63219483139431231e+04,1929.2735772654414
516,5073,1.63219483139431231e+04,1984.6255432162434
