"Iter.","Eval.","Best","Time m:s"
0,5,3.66744718335874154e+02,2.875301271677017
1,12,2.04886555746930043e+02,6.9752738159149885
2,18,1.93333944618122189e+02,11.11371249705553
3,24,1.69987243504048308e+02,16.274199534207582
20,190,1.53504563224995906e+02,138.70422937907279
40,390,1.51522099213210026e+02,269.85673627257347
60,590,1.48723875545239025e+02,394.39490042068064
80,790,1.33209659757386504e+02,536.8937316145748
100,948,1.20668011653220560e+02,658.0472955163568
120,1125,1.06169364967520124e+02,784.5096026547253
140,1293,7.52813506479118359e+01,955.9313640575856
160,1425,7.06930813761932768e+01,1069.0982680451125
180,1528,3.62339204007070350e+01,1216.3994271233678
200,1653,1.19607678852978498e+01,1350.3352532889694
220,1787,5.21381193965498735e+00,1503.825767563656
240,1906,2.46675229680261010e+00,1592.8609442263842
260,2040,1.22659516231503551e+00,1657.8057135418057
280,2177,1.10135257351428617e+00,1732.3410435840487
300,2338,1.02113096640749434e+00,1794.876774031669
320,2504,1.01407723518340731e+00,1849.4966233707964
340,2664,1.01354343186633389e+00,1904.0367173142731
360,2839,1.01273178645584871e+00,1959.9203220158815
380,3008,1.01248774469256020e+00,2016.5028441566974
400,3178,1.01114475118955749e+00,2072.4540590383112
420,3354,1.01096904152741773e+00,2131.011299939826
440,3531,1.01095380100265664e+00,2183.357241427526
460,3706,1.01095380100265664e+00,2234.041212245822
480,3883,1.01095380100265664e+00,2283.624926429242
500,4061,1.01095380100265664e+00,2336.0951704960316
520,4258,1.01067131740990335e+00,2389.4616606533527
540,4458,1.01067131740990335e+00,2440.981946857646
560,4658,1.01066231992879940e+00,2492.834040325135
580,4858,1.01064944130744028e+00,2546.9677812717855
600,5058,1.01064944130744028e+00,2603.3124063797295
620,5258,1.01064944130744028e+00,2656.842527177185
640,5458,1.01064944130744028e+00,2713.5999344643205
660,5658,1.01064944130744028e+00,2769.589365089312
680,5858,1.01064944130744028e+00,2827.707007370889
700,6058,1.01064944130744028e+00,2884.4490289501846
720,6258,1.01064944130744028e+00,2939.8963812161237
740,6458,1.01064944130744028e+00,2995.1842376943678
760,6658,1.01064944130744028e+00,3053.546272471547
772,6768,1.01064944130744028e+00,3082.403099903837
