"Iter.","Eval.","Best","Time m:s"
0,10,1.76739806510278830e+00,6.803313868120313
1,20,1.74671478062705998e+00,12.797133976593614
2,30,1.74152916539074742e+00,19.853309452533722
3,40,1.73839255830887351e+00,27.04756234958768
20,210,1.72824160383315295e+00,129.8903499711305
40,374,1.71889818719247356e+00,252.88746607489884
60,532,1.71889818719247356e+00,381.1837108898908
80,681,1.71785899818471233e+00,508.4472898244858
100,846,1.71732156579168671e+00,668.4589156340808
120,977,1.71484131432771414e+00,811.2811416611075
140,1119,1.70981383589278191e+00,944.3573568798602
160,1257,1.70569003502048355e+00,1064.3216064777225
180,1392,1.68516219853987903e+00,1170.0840346831828
200,1563,1.64968401863215086e+00,1261.09351349622
220,1708,1.62831831080890721e+00,1331.1330046448857
240,1880,1.62750764350443400e+00,1397.9651099462062
260,2048,1.62561507311784648e+00,1462.1029057949781
280,2229,1.62511473835485298e+00,1526.298264062032
300,2415,1.62511473835485298e+00,1589.4920353312045
320,2595,1.62511473835485298e+00,1656.8807599637657
340,2774,1.62481738133355669e+00,1714.6247911024839
360,2951,1.62481738133355669e+00,1776.2473928350955
380,3125,1.62481738133355669e+00,1840.5103305652738
400,3307,1.62481738133355669e+00,1897.2336353268474
420,3501,1.62481738133355669e+00,1955.725355444476
440,3675,1.62481738133355669e+00,2014.7423608433455
460,3840,1.62481738133355669e+00,2068.972931450233
480,4040,1.62481738133355669e+00,2120.3736209496856
500,4239,1.62481738133355669e+00,2176.165848314762
520,4417,1.62481738133355669e+00,2229.0687570162117
531,4510,1.62481738133355669e+00,2254.776691518724
