"Iter.","Eval.","Best","Time m:s"
0,10,1.13538759128629508e+02,2.9247861243784428
1,20,1.07269557695488885e+02,5.7643639203161
2,30,1.04935003056605765e+02,8.442703368142247
3,40,9.68105406131553963e+01,10.885296473279595
20,182,7.45619006429697038e+01,87.17246372438967
40,364,7.44752396434350317e+01,179.99398533254862
60,562,7.44752396434350317e+01,282.39191724546254
80,760,7.44752396434350317e+01,388.2374596800655
100,931,6.33061758158909669e+01,487.98705876618624
120,1086,4.19839995800568815e+01,581.3557231426239
140,1194,9.91192421008331870e+00,660.4636169392616
160,1288,3.57368035782024851e+00,722.6830659620464
180,1406,1.57110582398493426e+00,801.6629328131676
200,1577,1.44891459643543508e+00,920.7197406198829
220,1759,1.42266174908024801e+00,1054.5144613720477
240,1956,1.41800548703522189e+00,1201.8261534813792
260,2143,1.41800548703522189e+00,1337.8546206373721
280,2342,1.41800548703522189e+00,1477.7068936675787
300,2525,1.41800548703522189e+00,1608.7684478387237
320,2700,1.41800548703522189e+00,1726.5283860061318
340,2866,1.40754345952771298e+00,1824.8539833705872
360,3016,1.40601969398975513e+00,1919.0238578226417
380,3188,1.40316211646863387e+00,2017.2691946085542
400,3376,1.40177553909511232e+00,2100.570271022618
420,3539,1.40121697756660879e+00,2184.2695153690875
440,3726,1.39995048640038644e+00,2281.550788436085
460,3891,1.39995048640038644e+00,2380.4763075858355
480,4083,1.39995048640038644e+00,2496.1792871635407
500,4259,1.39995048640038644e+00,2612.684495218098
520,4457,1.39995048640038644e+00,2733.858054904267
540,4656,1.39995048640038644e+00,2857.9556730184704
560,4829,1.39974970285723277e+00,2975.9462790023535
580,5013,1.39970771575216624e+00,3107.352394107729
600,5161,1.39967631945788784e+00,3245.5080196578056
620,5349,1.39967631945788784e+00,3396.5591272432357
640,5549,1.39965519082988310e+00,3540.920849252492
660,5749,1.39964767667739243e+00,3681.8491848986596
680,5949,1.39964531006045756e+00,3827.8982710130513
700,6149,1.39959219710985616e+00,3974.7357690613717
720,6349,1.39953292810622720e+00,4127.672695895657
740,6548,1.39946024898411925e+00,4269.742956738919
760,6748,1.39932526954613801e+00,4408.77112570405
780,6940,1.39919399658858579e+00,4525.382319277152
800,7104,1.39913448284667119e+00,4628.584188876674
820,7283,1.39913448284667119e+00,4742.372186599299
840,7462,1.39912680819688395e+00,4857.072401737794
860,7662,1.39912680819688395e+00,4993.796996641904
880,7862,1.39912536812323585e+00,5129.578314138576
900,8062,1.39912447848185795e+00,5262.83015663363
920,8262,1.39912447848185795e+00,5393.503038806841
940,8462,1.39912447848185795e+00,5504.087015127763
960,8662,1.39912447848185795e+00,5622.997753789648
980,8862,1.39912447848185795e+00,5746.653120936826
1000,9062,1.39912447848185795e+00,5868.871014548466
1020,9262,1.39912447848185795e+00,5977.027669079602
1040,9462,1.39912447848185795e+00,6074.6145668607205
1060,9662,1.39912447848185795e+00,6175.602065509185
1080,9862,1.39912447848185795e+00,6278.975466469303
1092,9972,1.39912447848185795e+00,6334.116909768432
