"Iter.","Eval.","Best","Time m:s"
0,6,1.41386295886630114e+03,4.799957577139139
1,11,1.40108519363110236e+03,7.986073791980743
2,17,9.20482605520345373e+02,10.945147175341845
3,22,6.73527716673579334e+02,15.358632082119584
20,151,6.73527716673579334e+02,81.90807890146971
40,304,6.73527716673579334e+02,158.8576206881553
60,460,6.43598800128903804e+02,242.8624025247991
80,611,3.96633518065767078e+02,332.8719798363745
100,768,1.98376393426736257e+02,414.93577907420695
120,936,9.30430764515281794e+01,492.6876235194504
140,1113,5.52684902012642212e+01,570.9177686069161
160,1268,6.36232873175457669e+00,644.7491342648864
180,1450,2.44529013611259982e+00,760.8792743347585
200,1623,1.84299548946602010e+00,856.5049791205674
220,1793,1.74401199137206997e+00,948.4199963193387
240,1952,1.59030036673043851e+00,1035.2413246762007
260,2142,1.57515889959382904e+00,1128.6907080542296
280,2342,1.51321422806247807e+00,1234.1761275883764
300,2541,1.50443700281082049e+00,1333.9652532935143
320,2741,1.49497568914985912e+00,1439.4521585498005
340,2941,1.48938448327335116e+00,1538.0079876370728
360,3141,1.48938448327335116e+00,1635.1578450258821
380,3341,1.48870972025789405e+00,1739.3258515931666
400,3541,1.48870972025789405e+00,1843.9688153900206
420,3741,1.48870972025789405e+00,1950.0980637725443
440,3941,1.48870972025789405e+00,2046.7943153828382
460,4141,1.48870972025789405e+00,2145.6061377972364
480,4341,1.48870972025789405e+00,2242.865551156923
500,4541,1.48870972025789405e+00,2342.195817556232
520,4741,1.48870972025789405e+00,2442.0698855035007
540,4941,1.48870972025789405e+00,2542.5132718179375
560,5141,1.48870972025789405e+00,2637.1278347186744
563,5161,1.48870972025789405e+00,2646.8933427426964
