"Iter.","Eval.","Best","Time m:s"
0,7,2.93131305977146840e+04,9.82504059188068
1,15,2.93131305977146840e+04,16.24305298551917
2,23,6.70820170847938152e+03,26.117777159437537
3,30,6.70820170847938152e+03,35.72638897411525
20,190,2.97281444849834713e+02,133.8821470644325
40,385,2.20936955487822814e+02,242.28008757159114
60,584,2.10120869431516297e+02,323.1997767481953
80,781,2.05206869591911413e+02,397.93939986638725
100,981,1.79644779674022345e+02,467.8149392157793
120,1181,1.79644779674022345e+02,540.3586877454072
140,1381,1.79644779674022345e+02,609.8107051253319
160,1580,1.79644779674022345e+02,683.4175607655197
180,1776,1.79644779674022345e+02,758.3860226776451
200,1968,1.79644779674022345e+02,845.0538192782551
220,2168,1.79644779674022345e+02,926.1066697295755
240,2368,6.00682138333231421e+01,1030.1950453240424
260,2565,6.00682138333231421e+01,1144.5593469776213
280,2765,6.00682138333231421e+01,1241.594107363373
300,2965,6.00682138333231421e+01,1354.2193937618285
320,3165,6.00682138333231421e+01,1468.9812706615776
340,3365,5.93260912542168128e+01,1573.462943457067
360,3565,5.93260912542168128e+01,1697.2066050786525
380,3765,5.93260912542168128e+01,1828.5966753736138
400,3965,5.93260912542168128e+01,1959.77946989052
420,4165,5.93260912542168128e+01,2089.2099610865116
440,4365,5.93260912542168128e+01,2222.072502331808
460,4565,5.93260912542168128e+01,2350.5705764591694
480,4765,5.93260912542168128e+01,2464.3200633805245
500,4965,5.93260912542168128e+01,2586.9407583661377
520,5165,5.93260912542168128e+01,2706.395439069718
523,5185,5.93260912542168128e+01,2717.4196797050536
