"Iter.","Eval.","Best","Time m:s"
0,5,inf,3.347417213022709
1,5,inf,3.355988133698702
2,9,inf,6.071268603205681
3,14,inf,10.334480283781886
20,155,3.38589086494460290e+01,111.58329703100026
40,316,2.59521648579254887e+01,198.10072859749198
60,477,1.92022203762148500e+01,285.13354402408004
80,621,9.80861265675243921e+00,341.29165063239634
100,780,6.38659001652196245e+00,394.43076880276203
120,953,2.73844791412852828e+00,459.43772507831454
140,1106,1.99140960385565169e+00,521.5027950052172
160,1250,1.80724668786552933e+00,580.8411498777568
180,1400,1.71814548065052253e+00,628.6812151372433
200,1548,1.70013948071174270e+00,677.4906211290509
220,1706,1.69504794990632490e+00,728.5815074015409
240,1870,1.69206394662790993e+00,782.2190651986748
260,2009,1.68459218429234370e+00,834.7815570067614
280,2166,1.67350913954157843e+00,888.990922998637
300,2345,1.65367745148113965e+00,944.2596661988646
320,2529,1.60524859580216472e+00,1000.5732463151217
340,2729,1.58265764743553539e+00,1068.982406705618
360,2926,1.56913568234480016e+00,1135.787806103006
380,3111,1.56515806462889295e+00,1194.2597515825182
400,3299,1.56258164759295459e+00,1252.0397399105132
420,3453,1.55889245910028174e+00,1308.7766850050539
440,3625,1.55006240239724558e+00,1373.9754181466997
460,3804,1.51392959473840749e+00,1437.700634084642
480,3978,1.48381630896711991e+00,1495.1197344399989
500,4148,1.39746548640430923e+00,1547.789307737723
520,4307,1.28421371637616977e+00,1600.2281470112503
540,4474,1.21938246085271085e+00,1655.27676775679
560,4623,1.21235094647952235e+00,1704.1458090972155
580,4771,1.20541745721986393e+00,1754.6998534109443
600,4922,1.15459570586923843e+00,1808.2696972247213
620,5103,1.10178832947290362e+00,1865.2145447973162
640,5290,1.07614488592568347e+00,1919.46351297386
660,5488,1.06770681121898847e+00,1972.6130660828203
680,5688,1.06279755799481590e+00,2032.0915715284646
700,5888,1.05970617795115207e+00,2092.6089626960456
720,6071,1.05659475445710016e+00,2154.2713995352387
740,6217,1.05649332183719524e+00,2213.198195574805
760,6374,1.05632934064292061e+00,2269.0485897548497
780,6549,1.05629940737686234e+00,2322.970265019685
800,6709,1.05627402924239777e+00,2381.9634741600603
820,6876,1.05625610686796367e+00,2440.162513330579
840,7055,1.05625610686796367e+00,2499.685281250626
860,7223,1.05625409996552055e+00,2558.3075441345572
880,7408,1.05625111195695642e+00,2620.6826551817358
900,7580,1.05624325799638008e+00,2681.0014961771667
920,7759,1.05624064485091274e+00,2741.1775228027254
940,7942,1.05623849486103327e+00,2794.9859553370625
960,8123,1.05623778663159040e+00,2848.2603301610798
980,8302,1.05623644785285808e+00,2901.748991306871
1000,8488,1.05623499506676022e+00,2962.1461672373116
1020,8653,1.05623386316503387e+00,3020.309262789786
1040,8818,1.05623352370626566e+00,3078.8791095279157
1060,8988,1.05623341168554985e+00,3136.0119911395013
1080,9138,1.05623339855301390e+00,3186.214957535267
1100,9315,1.05623338979627324e+00,3243.868950104341
1120,9506,1.05623335833571108e+00,3301.5527487117797
1140,9690,1.05623335833571108e+00,3353.943472702056
1160,9873,1.05623332194015407e+00,3407.075194111094
1180,10064,1.05623330347448197e+00,3462.2708621341735
1200,10264,1.05623330347448197e+00,3517.362368233502
1220,10437,1.05623330347448197e+00,3563.9262733720243
1240,10605,1.05623329218124340e+00,3627.5707957241684
1260,10789,1.05623329218124340e+00,3691.134072965011
1280,10962,1.05623329218124340e+00,3751.2920064888895
1300,11156,1.05623329218124340e+00,3822.6031299345195
1320,11341,1.05623329218124340e+00,3888.2100074049085
1340,11541,1.05623328790757109e+00,3950.160651318729
1360,11741,1.05623328790757109e+00,4012.9240379072726
1380,11941,1.05623328638529235e+00,4079.470069091767
1400,12141,1.05623328638529235e+00,4146.56985770911
1420,12341,1.05623328606330391e+00,4215.41028993018
1440,12541,1.05623328523787952e+00,4273.484084105119
1460,12741,1.05623328523787952e+00,4328.548609165475
1480,12941,1.05623328523787952e+00,4383.824182776734
1500,13141,1.05623328523787952e+00,4435.802462546155
1520,13341,1.05623328523787952e+00,4496.883196519688
1540,13541,1.05623328523787952e+00,4552.759133514017
1560,13741,1.05623328523787952e+00,4600.856224091724
1580,13941,1.05623328523787952e+00,4650.683261001483
1600,14141,1.05623328523787952e+00,4700.766335353255
1620,14341,1.05623328523787952e+00,4749.464443499222
1624,14371,1.05623328523787952e+00,4757.987467164174
