"Iter.","Eval.","Best","Time m:s"
0,8,1.00611213730537690e+03,6.720961462706327
1,18,1.00611213730537690e+03,14.34211009182036
2,28,1.00611213730537690e+03,23.371659491211176
3,38,1.00611213730537690e+03,30.948848387226462
20,208,7.20596417119612056e+02,178.32955245301127
40,408,7.12050455530013892e+02,336.0866348426789
60,605,6.98316996515721371e+02,480.14000669308007
80,799,6.98316996515721371e+02,635.2451831717044
100,991,6.85862937205046478e+02,782.792789708823
120,1185,6.70114169797788350e+02,931.6369474865496
140,1382,6.70114169797788350e+02,1087.3294114042073
160,1582,6.70114169797788350e+02,1211.6702034752816
180,1782,6.70114169797788350e+02,1320.2464236151427
200,1982,6.70114169797788350e+02,1434.3926352579147
220,2182,6.70114169797788350e+02,1569.526331320405
240,2382,6.57013458148381346e+02,1705.2682066317648
260,2582,5.83329385600335854e+02,1847.8229223247617
280,2782,5.83329385600335854e+02,2008.8283465504646
300,2982,5.83329385600335854e+02,2178.473012937233
320,3182,5.79530675241682047e+02,2344.1369757428765
340,3382,5.74213784296723134e+02,2512.512581927702
360,3582,5.74213784296723134e+02,2648.78296055831
380,3782,5.74213784296723134e+02,2791.199102425948
400,3982,5.74213784296723134e+02,2920.459492987022
420,4182,5.74213784296723134e+02,3070.779103802517
440,4382,5.74213784296723134e+02,3203.7996828630567
460,4582,5.74213784296723134e+02,3377.1654700729996
480,4782,5.65560426747941960e+02,3528.4823225066066
500,4982,5.65560426747941960e+02,3700.653453975916
520,5179,5.65560426747941960e+02,3873.7287900913507
540,5379,5.65560426747941960e+02,4027.574907269329
560,5579,5.65560426747941960e+02,4172.146014375612
580,5779,5.65560426747941960e+02,4336.085799118504
600,5979,5.65560426747941960e+02,4485.26052368246
620,6179,5.65560426747941960e+02,4640.361266599968
640,6375,5.65560426747941960e+02,4819.825363665819
660,6569,5.65560426747941960e+02,4998.113893663511
673,6689,5.65560426747941960e+02,5112.695517590269
