"Iter.","Eval.","Best","Time m:s"
0,8,7.96347948145617011e+01,4.6757609490305185
1,17,7.86731326211442337e+01,9.38632158562541
2,24,5.72053727261424427e+01,13.237962633371353
3,33,3.27903212064842791e+01,17.6496508307755
20,176,4.11831080139825367e+00,94.12232003360987
40,374,3.53606508165282651e+00,199.8777541462332
60,574,3.49920595183143712e+00,309.6900539044291
80,774,3.34130007735427004e+00,411.57955283485353
100,967,2.36503667765903680e+00,508.910073839128
120,1138,2.05167603408619792e+00,596.1050955615938
140,1317,1.85660525874973881e+00,688.431097259745
160,1500,1.79928768561337882e+00,785.888955168426
180,1684,1.76667354885877170e+00,886.8630588836968
200,1847,1.72338488454432692e+00,986.3856728356332
220,2034,1.56817226980428970e+00,1096.3473385032266
240,2230,1.37188557073882489e+00,1202.3875920567662
260,2423,1.28653312039207046e+00,1309.2511796634644
280,2621,1.27575991803576305e+00,1408.361130842939
300,2812,1.25422209702537502e+00,1503.4043117426336
320,2998,1.20506652504968770e+00,1593.4046734180301
340,3186,1.12410101745741864e+00,1696.398305600509
360,3365,1.04055053576086420e+00,1792.0523134376854
380,3534,9.98324512478023229e-01,1887.948207994923
400,3725,9.26017627095124585e-01,1986.3466707319021
420,3924,7.84234296388237051e-01,2081.619670316577
440,4111,6.49521644288072242e-01,2178.0780558548868
460,4311,6.19879196608066119e-01,2268.6766474153847
480,4510,5.98102601313473370e-01,2360.3553993590176
500,4710,5.75819857096172782e-01,2444.6029860097915
520,4910,5.52048017189989859e-01,2523.5090143922716
540,5106,4.22315095827874520e-01,2621.611719267443
560,5295,3.37711251856052996e-01,2726.4033138267696
580,5495,2.61279353162591599e-01,2824.3457459770143
600,5695,2.11705321615548170e-01,2915.872021790594
620,5895,1.87019350312216032e-01,2994.4017536975443
640,6095,1.81466530789273384e-01,3069.2466731797904
660,6295,1.79908751179193749e-01,3135.3323470856994
680,6495,1.78947927583096328e-01,3203.649597113952
700,6695,1.75833253143118928e-01,3275.1445839758962
720,6895,1.73077903056880644e-01,3349.8172939419746
740,7095,1.72785935285710013e-01,3424.406633561477
760,7295,1.72691477638208218e-01,3493.514492550865
780,7495,1.72683485239987000e-01,3567.0100835710764
800,7695,1.72681508853113314e-01,3636.178463438526
820,7895,1.72681084251213701e-01,3701.9198684040457
840,8095,1.72680978145738850e-01,3775.3413287941366
860,8295,1.72680858737288667e-01,3845.9268912356347
880,8495,1.72680830884637482e-01,3914.0545457731932
900,8695,1.72680817677451609e-01,3982.4841775204986
920,8895,1.72680817055224312e-01,4052.420941233635
940,9095,1.72680816405981125e-01,4117.5525801014155
960,9295,1.72680815849502955e-01,4184.726225625724
980,9495,1.72680815400925780e-01,4259.076461439952
1000,9695,1.72680815348630251e-01,4338.739768307656
1020,9895,1.72680815348630251e-01,4421.378660168499
1040,10095,1.72680815208980515e-01,4505.516727279872
1060,10295,1.72680815208980515e-01,4596.537289567292
1080,10495,1.72680815208980515e-01,4676.009590545669
1100,10695,1.72680815208980515e-01,4751.73737394996
1120,10895,1.72680815208980515e-01,4825.644304227084
1140,11095,1.72680815208980515e-01,4896.195806032047
1160,11295,1.72680815184600683e-01,4968.962673813105
1180,11495,1.72680815184600683e-01,5043.71824981086
1200,11695,1.72680815184600683e-01,5114.629836427048
1220,11895,1.72680815184600683e-01,5184.655467249453
1240,12095,1.72680815184600683e-01,5256.453270852566
1260,12295,1.72680815184600683e-01,5325.266716981307
1280,12495,1.72680815184600683e-01,5399.480789192021
1300,12695,1.72680815184600683e-01,5474.65518470481
1320,12895,1.72680815184600683e-01,5544.545246914029
1340,13095,1.72680815184600683e-01,5622.710376419127
1356,13245,1.72680815184600683e-01,5680.364782130346
