"Iter.","Eval.","Best","Time m:s"
0,4,2.47040646110103398e+03,4.180171262007207
1,8,9.08572223736219257e+02,7.822988568979781
2,13,9.08572223736219257e+02,12.736604017962236
3,20,9.08572223736219257e+02,16.733295070996974
20,152,9.08572223736219257e+02,92.52406011597486
40,318,7.26847793787386308e+02,198.8605915689841
60,465,4.26295860292802047e+02,304.90090724197216
80,627,2.22713492106790540e+02,412.2950204599765
100,814,2.16234169130756982e+02,503.1048881619936
120,998,2.03820179397599986e+02,598.0225215050159
140,1167,1.90749692552284273e+02,674.2960951490095
160,1342,1.63360205459495774e+02,751.6352035650052
180,1535,7.91340708736902627e+01,828.205085663998
200,1678,2.57269563950300189e+01,904.5759977499838
220,1794,6.05015107828186238e+00,988.1968903169618
240,1920,1.34524202488478695e+00,1114.2689988109632
260,2061,1.05205013668048708e+00,1248.028363579011
280,2249,9.83137644277200629e-01,1351.309605019982
300,2442,8.64453899287325189e-01,1454.0572743189987
320,2623,6.37378525711044697e-01,1540.7383222809876
340,2823,5.50261789832932724e-01,1632.8870836760034
360,3023,4.69556361675674883e-01,1717.8856951940106
380,3223,4.33309191619291822e-01,1807.704050756991
400,3423,3.84366639561115220e-01,1886.1688331589685
420,3623,3.03650616219166558e-01,1953.1765261300025
440,3823,2.44712108303966835e-01,2020.5445626259898
460,4023,2.18519869809775502e-01,2091.8498254659935
480,4223,2.16531366287718324e-01,2161.5325226599816
500,4423,2.15987907787564215e-01,2230.0988468150026
520,4623,2.15849793948376167e-01,2302.1528234269936
540,4823,2.15619391879472488e-01,2374.7345252810046
560,5023,2.15532539584847388e-01,2448.5444844969898
580,5223,2.15527696080107301e-01,2527.283255179005
600,5423,2.15527594236452624e-01,2601.97909831797
620,5623,2.15527564482082518e-01,2677.0222883310053
640,5823,2.15527563075242790e-01,2750.2541370309773
660,6023,2.15527562799296052e-01,2824.9007394309738
680,6223,2.15527562779362303e-01,2900.913706108986
700,6423,2.15527562773619646e-01,2976.8837717719725
720,6623,2.15527562772362014e-01,3054.313884566014
740,6823,2.15527562771970549e-01,3131.3031540649827
760,7023,2.15527562771970549e-01,3207.8553021919797
780,7223,2.15527562771970549e-01,3284.989099205006
800,7423,2.15527562771970549e-01,3360.951278040011
820,7623,2.15527562771970549e-01,3432.2060826689703
840,7823,2.15527562771928360e-01,3503.8153003840125
857,7983,2.15527562771498343e-01,3564.0076160799945
