"Iter.","Eval.","Best","Time m:s"
0,10,1.93656210761552074e+01,4.405960578471422
1,20,1.68710529327629040e+01,9.511028302833438
2,30,1.68710529327629040e+01,14.181665835902095
3,37,1.68710529327629040e+01,18.565861959010363
20,207,1.61531436385005129e+01,114.52013371884823
40,400,1.37486787964235919e+01,365.31650302000344
60,584,7.47446611403466576e+00,648.1296191830188
80,748,2.48331970424308501e+00,941.0629248321056
100,936,1.36208430987699702e+00,1249.116307657212
120,1130,1.30481503188913739e+00,1531.3892349880189
140,1328,1.25129282370117867e+00,1777.3335533309728
160,1527,1.23773443575619524e+00,2050.0947762373835
180,1727,1.22688873672418142e+00,2317.151890452951
200,1927,1.22617248760779995e+00,2599.3582643158734
220,2127,1.22542832239112598e+00,2813.296256219968
240,2327,1.22542832239112598e+00,3069.002336420119
260,2527,1.22539901147757968e+00,3354.448967959732
280,2727,1.22534168702203239e+00,3659.5812664702535
300,2927,1.22528112254066346e+00,3959.512505415827
320,3127,1.22525529075443229e+00,4236.547059619799
340,3327,1.22525529075443229e+00,4486.212049625814
360,3527,1.22525529075443229e+00,4742.982261247933
380,3727,1.22525529075443229e+00,4996.084402125329
400,3927,1.22525478865583004e+00,5229.690766587853
420,4127,1.22524665682708389e+00,5489.724313760176
440,4327,1.22523289592266682e+00,5774.975839942694
460,4527,1.22522237710554394e+00,6060.333908207715
480,4727,1.22521880724306587e+00,6349.219706375152
500,4927,1.22520605156570750e+00,6635.623590707779
520,5127,1.22513911810245379e+00,6910.299025569111
540,5327,1.22502615338060838e+00,7167.26555701904
560,5527,1.22499259264678573e+00,7423.038673164323
580,5727,1.22489495471200938e+00,7691.08066486381
600,5927,1.22465764904076213e+00,7944.5466440897435
620,6127,1.22400170950460119e+00,8184.4895390197635
640,6327,1.22300170974255717e+00,8408.626235915348
660,6527,1.22096825247474317e+00,8642.74494439736
680,6727,1.21779434350021276e+00,8852.288465933874
700,6927,1.21139383527694844e+00,9088.60980896838
720,7127,1.20362238951546563e+00,9320.757312264293
740,7327,1.18580181153888486e+00,9574.404494350776
760,7527,1.18262257924954839e+00,9842.020019767806
780,7727,1.18144939687110528e+00,10132.684085668996
800,7927,1.18120792156910470e+00,10432.769852899015
820,8127,1.18112813843662900e+00,10742.214675461873
840,8327,1.18112782656403881e+00,11052.948876840994
860,8527,1.18070811709357826e+00,11363.160902859643
880,8727,1.18007570558153052e+00,11640.473572881892
900,8927,1.17968867358523144e+00,11886.784215526655
920,9127,1.17889362426753563e+00,12132.669243127108
940,9327,1.17874599073764563e+00,12387.839010808617
960,9527,1.17857217545452131e+00,12639.966645834967
980,9727,1.17823248379657608e+00,12906.589908728376
1000,9927,1.17814508402256402e+00,13194.912405645475
1020,10127,1.17806959912324150e+00,13528.584536483511
1040,10327,1.17796849906895362e+00,13870.522863022983
1060,10527,1.17769519932480082e+00,14184.41066592373
1080,10727,1.17661748287347034e+00,14486.858916290104
1100,10927,1.17607452331213125e+00,14785.64504667744
1120,11127,1.17595524129184614e+00,15114.771120252088
1140,11327,1.17591521173849278e+00,15446.48575520888
1160,11527,1.17591521173849278e+00,15731.310587931424
1180,11727,1.17591521173849278e+00,16005.196298545226
1200,11927,1.17591521173849278e+00,16281.739181390032
1220,12127,1.17591521173849278e+00,16559.676142999902
1240,12327,1.17591521173849278e+00,16844.04107203521
1260,12527,1.17591521173849278e+00,17142.67184193805
1280,12727,1.17591521173849278e+00,17422.44261523336
1300,12927,1.17591521173849278e+00,17687.802147034556
1320,13127,1.17591521173849278e+00,17945.54435519874
1322,13137,1.17591521173849278e+00,17958.56878367625
