"Iter.","Eval.","Best","Time m:s"
0,8,3.63496165549702788e+00,5.03481275215745
1,17,3.43995555901294381e+00,8.432500844821334
2,26,3.42705087618815796e+00,13.169739851728082
3,29,3.42705087618815796e+00,16.240163680166006
20,180,2.58374468492902931e+00,74.09816412813962
40,339,1.97438060162500051e+00,126.37683896534145
60,489,1.87148769919216407e+00,182.05393427982926
80,644,1.46568034819754200e+00,238.09861976280808
100,773,9.86176962982377225e-01,288.12372457794845
120,930,6.75969834058599561e-01,339.80045476555824
140,1116,6.25890044419698310e-01,398.63141312636435
160,1314,6.16355281060742111e-01,461.3655045554042
180,1514,6.13816488089362400e-01,528.9850082341582
200,1714,6.13411722527475112e-01,596.6435111388564
220,1914,6.12907703561472839e-01,663.3374028038234
240,2114,6.12636058172388753e-01,732.1548554655164
260,2314,6.12418563287493223e-01,796.813120495528
280,2514,6.12221486977975182e-01,863.9890886098146
300,2714,6.11660491936134143e-01,929.5212431047112
320,2894,6.09246937153641532e-01,998.0296270027757
340,3057,6.05722688403629972e-01,1064.6838260628283
360,3231,5.90941679840744971e-01,1136.4042188227177
380,3420,5.40160731740810696e-01,1207.7450298760086
400,3620,5.33262987721933368e-01,1284.4484080560505
420,3820,5.31313214302201353e-01,1352.454484688118
440,4020,5.31151538364083242e-01,1426.9923927094787
460,4220,5.30499273525702808e-01,1498.089819053188
480,4420,5.30499273525702808e-01,1570.6405043881387
500,4620,5.29334086460848452e-01,1640.3436416331679
520,4820,5.17293828811432266e-01,1708.8551015853882
540,5020,3.63233137865466849e-01,1787.0260115731508
560,5219,2.66879563847661372e-01,1866.9695269297808
580,5419,2.57240989310391188e-01,1943.2168727256358
600,5619,2.57240989310391188e-01,2020.6540446635336
620,5819,2.57240989310391188e-01,2094.2539615724236
640,6019,2.57240989310391188e-01,2174.5324969831854
660,6219,2.57240989310391188e-01,2258.06241299212
680,6419,2.57240989310391188e-01,2342.1492987163365
700,6619,2.57240989310391188e-01,2425.151556171477
720,6819,2.57240989310391188e-01,2506.406900282949
740,7019,2.57240989310391188e-01,2583.4044969324023
760,7219,2.57240989310391188e-01,2657.7632800228894
779,7399,2.57240989310391188e-01,2728.299804378301
