"Iter.","Eval.","Best","Time m:s"
0,8,2.44869006257025346e+00,4.196321377530694
1,18,2.19655844037368464e+00,8.516609635204077
2,25,2.17472699476180953e+00,11.434899726882577
3,35,2.02657603144328080e+00,16.433788184076548
20,186,1.75735562545552071e+00,84.95361142233014
40,383,1.71381410751134822e+00,177.29604124091566
60,583,1.67521666752521226e+00,269.4731924254447
80,783,1.66468630613766555e+00,360.5978015065193
100,983,1.63688258770973527e+00,455.2663622498512
120,1183,1.53449314008582660e+00,585.0378756616265
140,1382,1.53449314008582660e+00,752.7988577522337
160,1582,1.51055225141936922e+00,936.1567312888801
180,1782,1.48406742679755976e+00,1120.9758171681315
200,1982,1.37374349218838154e+00,1315.7474490273744
220,2176,1.15906083333816756e+00,1509.8400567807257
240,2376,1.13799529109572584e+00,1684.3425673488528
260,2571,1.11656230986169192e+00,1869.950312467292
280,2751,1.03981370334094270e+00,2101.849900567904
300,2921,9.94186265435176852e-01,2363.3384313471615
320,3107,9.72139131289310288e-01,2658.798395782709
340,3291,9.68961289030493944e-01,2950.305332256481
360,3466,9.68945825529738736e-01,3213.5627994481474
380,3656,9.68744540953655142e-01,3474.987638751045
400,3819,9.68339850343885145e-01,3747.4997621253133
420,3986,9.68037048572405134e-01,4020.890409205109
440,4156,9.67822599103961068e-01,4316.731874573976
460,4313,9.67271892961720670e-01,4604.413927886635
480,4475,9.66088322256619780e-01,4875.48910811916
500,4622,9.65120488093467954e-01,5144.188737150282
520,4780,9.63976198184915423e-01,5410.324451873079
540,4964,9.62920886355139283e-01,5669.843465654179
560,5159,9.61975269739926642e-01,5929.234326388687
580,5324,9.61739835991292424e-01,6165.725367106497
600,5508,9.60990570822730206e-01,6393.981065979227
620,5694,9.59750484098114032e-01,6673.694276889786
640,5880,9.58204894603001733e-01,6926.668416470289
660,6080,9.54147158237660831e-01,7169.815225921571
680,6280,9.46833426576246473e-01,7407.7084896713495
700,6480,9.43998033117702251e-01,7630.7259273305535
720,6680,9.40184405821427038e-01,7861.26248175092
740,6880,9.38697201435289674e-01,8088.761150471866
760,7080,9.37959669746738722e-01,8328.946830524132
780,7280,9.37064147428797178e-01,8560.416650978848
800,7480,9.35705949250310365e-01,8801.764063373208
820,7675,9.28682306490652976e-01,9036.198097180575
840,7872,9.27138069608903881e-01,9271.033372128382
860,8072,9.26049379784994575e-01,9517.032781496644
880,8272,9.25515910470949277e-01,9751.158129725605
900,8472,9.24967373944024840e-01,9971.166420890018
920,8672,9.24706952110934233e-01,10173.60845401138
940,8872,9.24434607703330413e-01,10367.559550516307
960,9057,9.24254991015752814e-01,10563.289012705907
980,9234,9.24094457054928653e-01,10753.02859563008
1000,9426,9.24024576815243637e-01,10943.29276890494
1020,9605,9.23968346750995373e-01,11132.709356300533
1040,9794,9.23926843358006789e-01,11324.850514581427
1060,9981,9.23723733746804276e-01,11525.7870498579
1080,10163,9.22650248783032145e-01,11721.056936359033
1100,10336,9.22373461717816978e-01,11918.220819720998
1120,10529,9.21389030501105766e-01,12113.149155994877
1140,10720,9.18552598034157231e-01,12280.590632380918
1160,10920,9.18434056648379959e-01,12454.666603568941
1180,11120,9.18261569011467715e-01,12631.252227172256
1200,11320,9.18261569011467715e-01,12815.697540748864
1220,11520,9.17615725051547537e-01,12994.72239344567
1240,11720,9.10285200987483112e-01,13150.108641646802
1260,11920,9.08659370523835497e-01,13307.853285869583
1280,12120,9.08659370523835497e-01,13465.709359006956
1300,12320,9.08659370523835497e-01,13631.543621528894
1320,12520,9.08659370523835497e-01,13807.509704656899
1340,12720,9.08644955550957145e-01,13984.453855611384
1360,12920,9.08444893906077966e-01,14159.639962757006
1380,13112,9.07754733660682045e-01,14340.788143290207
1400,13276,9.07525894684123924e-01,14510.10751350224
1420,13430,9.07472691579665258e-01,14686.562354695052
1440,13597,9.07415730834073675e-01,14857.14948012121
1460,13787,9.06970063521574277e-01,15045.887842133641
1480,13987,9.06097528071707958e-01,15232.257075153291
1500,14162,9.02705303130823977e-01,15408.468597162515
1520,14362,8.98254667189849920e-01,15596.99509216845
1540,14562,8.96565131436579232e-01,15785.988957716152
1560,14762,8.89797034674375431e-01,15978.380900863558
1580,14951,8.63572734717128476e-01,16218.7539364025
1600,15134,8.40484667622176329e-01,16510.946912089363
1620,15306,8.14669468863894464e-01,16765.073940595612
1640,15482,7.87192076631873183e-01,17023.915996568277
1660,15662,7.73590020721645066e-01,17235.163694825023
1680,15848,7.65896815604031556e-01,17425.863795639947
1700,16046,7.64935232334489679e-01,17608.315476175398
1720,16230,7.64232371143785283e-01,17763.514568720013
1740,16410,7.63860354270474828e-01,17925.230746064335
1760,16601,7.63544756676726277e-01,18081.190514164045
1780,16780,7.62987310932375040e-01,18236.035763245076
1800,16974,7.62530419105929558e-01,18392.758781403303
1820,17154,7.62096985542640271e-01,18531.808024669066
1840,17324,7.61877035702832384e-01,18680.83080215007
1860,17507,7.61719196042686453e-01,18839.7727413103
1880,17700,7.61523741084370265e-01,18997.76594835706
1900,17893,7.61050368646921216e-01,19156.614195646718
1920,18079,7.59080903554127606e-01,19306.585819756612
1940,18262,7.55625125547801368e-01,19454.7165740896
1960,18425,7.55479101499505590e-01,19588.535209452733
1980,18581,7.55381443465326319e-01,19737.017003944144
2000,18736,7.55225646643980397e-01,19892.206413783133
2020,18895,7.54754600701050937e-01,20043.1155445911
2040,19043,7.54165982225657672e-01,20179.071378342807
2060,19203,7.53168747216428569e-01,20317.287615448236
2080,19350,7.47502217471869179e-01,20443.967910811305
2100,19522,7.45014915672560285e-01,20582.227274147794
2120,19698,7.42906313321340606e-01,20710.71931596473
2140,19871,7.27602161906653055e-01,20841.72530245222
2160,20051,7.20604153703607864e-01,20974.17001615651
2180,20249,7.20017394940244415e-01,21111.699156101793
2200,20448,7.19542363640513827e-01,21250.225397678092
2220,20615,7.19291468783506804e-01,21384.613469446078
2240,20814,7.19291468783506804e-01,21519.768633805215
2260,20995,7.19276542512181094e-01,21649.79333059676
2280,21195,7.19276542512181094e-01,21782.45293338597
2300,21395,7.19276542512181094e-01,21910.265203000978
2320,21595,7.19276542512181094e-01,22043.36409260705
2340,21795,7.19276542512181094e-01,22182.17212560773
2360,21995,7.19276542512181094e-01,22330.963642925024
2380,22195,7.19276542512181094e-01,22469.696488289163
2400,22395,7.19276542512181094e-01,22609.66199187562
2420,22595,7.19276542512181094e-01,22752.15120397322
2440,22795,7.19276542512181094e-01,22908.08278247714
2448,22865,7.19276542512181094e-01,22959.247030071914
