"Iter.","Eval.","Best","Time m:s"
0,10,2.89046095880934035e+03,6.231022526975721
1,20,2.85349540968107794e+03,12.421717575984076
2,30,2.85349540968107794e+03,18.469024327932857
3,40,2.33328811596305241e+03,26.3018327759346
20,208,2.33144780415167997e+03,128.8052097519394
40,397,2.20040549535073296e+03,263.46005716896616
60,591,2.20040549535073296e+03,404.4555630469695
80,781,2.20040549535073296e+03,524.9537179740146
100,970,2.20040549535073296e+03,655.2525723669678
120,1156,2.20040549535073296e+03,768.860961821978
140,1354,2.20040549535073296e+03,887.6248420709744
160,1526,2.20040549535073296e+03,997.9673056729371
180,1726,2.20040549535073296e+03,1115.2417741829995
200,1926,1.53762115893148552e+03,1228.6967303960118
220,2113,1.53762115893148552e+03,1327.3616926829563
240,2296,1.53762115893148552e+03,1430.7814291010145
260,2496,1.46808380947507203e+03,1549.7305908469716
280,2693,1.34746835960556677e+03,1689.698847786989
300,2893,1.34746835960556677e+03,1794.069479350932
320,3081,1.34746835960556677e+03,1900.215285373968
340,3276,1.34746835960556677e+03,2016.2294591179816
360,3456,4.39776980374632700e+01,2116.8136133399094
380,3613,2.31786809772712701e+01,2195.393466879963
400,3795,2.17038943726341635e+01,2265.7162503579166
420,3964,2.06274186911778372e+01,2331.129697761964
440,4151,1.92692750616516513e+01,2401.9200228169793
460,4303,1.81237281974325128e+01,2469.352144780918
480,4476,1.69441274117611833e+01,2547.2839762759395
500,4636,1.38819408650681648e+01,2619.7021370849106
520,4782,1.34474214428225185e+01,2680.389666417963
540,4939,1.30216937213795223e+01,2744.54002611991
560,5085,1.17893709874486241e+01,2808.9700357780093
580,5228,6.85244839701844821e+00,2868.1394030830124
600,5370,1.45275583239271855e+00,2944.137381705921
620,5557,9.28499526759654303e-01,3047.697189752944
640,5748,8.69604227944197561e-01,3163.345989121939
660,5948,8.34627134078531174e-01,3286.649592322996
680,6148,8.05667683160271819e-01,3395.30273586791
700,6348,7.19597341719364181e-01,3498.5991522219265
720,6530,6.33518310297899623e-01,3576.8013685930055
740,6730,5.97787182980797360e-01,3661.0290219719755
760,6930,5.85485795330848990e-01,3744.7704469269374
780,7130,5.84527626100320497e-01,3830.818950277986
800,7330,5.84253982150972240e-01,3922.409512021928
820,7530,5.84209139210883688e-01,4018.215330619947
840,7730,5.84182674883522601e-01,4113.901952935965
860,7930,5.84137688514380748e-01,4208.726745681954
880,8130,5.84017355307918651e-01,4307.050089313998
900,8330,5.83644674478170922e-01,4401.65794130892
920,8530,5.82250031224728071e-01,4497.5912168789655
940,8730,5.78158356229650949e-01,4591.525770399952
960,8930,5.69640030749789528e-01,4686.583807232906
980,9130,5.65575098846926361e-01,4783.86912353395
1000,9330,5.64169996127880102e-01,4879.427654233994
1020,9530,5.63120883996650390e-01,4981.905722822994
1040,9730,5.58329816804967072e-01,5085.393067901954
1060,9925,3.98503346427208749e-01,5173.550968327909
1080,10114,2.95778912647705616e-01,5253.487923284993
1100,10313,2.66313522359480470e-01,5316.903800817905
1120,10513,2.65558041681837997e-01,5371.898813958978
1140,10713,2.64672334273963694e-01,5427.519884617999
1160,10913,2.37676527384759556e-01,5492.296084015979
1180,11113,2.37676527384759556e-01,5572.151613128954
1200,11313,2.37238154151184266e-01,5651.692591700004
1220,11513,2.37195295367953946e-01,5730.4813948519295
1240,11713,2.37195295367953946e-01,5810.3831085750135
1260,11913,2.37195295367953946e-01,5888.264908791985
1280,12113,2.37195295367953946e-01,5967.726750192
1300,12313,2.37195295367953946e-01,6045.148830513004
1320,12513,2.37195295367953946e-01,6124.377362738014
1340,12713,2.37195295367953946e-01,6203.345748092979
1360,12913,2.37195295367953946e-01,6280.984802564955
1380,13113,2.37195295367953946e-01,6356.704467482981
1400,13313,2.37195295367953946e-01,6427.07077429397
1405,13353,2.37195295367953946e-01,6442.129699087935
