"Iter.","Eval.","Best","Time m:s"
0,10,2.07062267236207572e+03,14.212123228237033
1,20,1.77090283105087110e+03,34.39483970403671
2,29,7.81534861426064481e+02,59.59876066818833
3,38,5.68381173597878842e+02,71.44042526558042
20,190,3.62526178717615892e+02,272.65475220791996
40,386,3.47186960717485817e+02,406.3849802929908
60,586,3.47186960717485817e+02,584.4287357367575
80,786,3.47186960717485817e+02,777.7921055182815
100,986,3.47186960717485817e+02,947.0279490016401
120,1186,3.45624946586274461e+02,1079.305422566831
140,1386,3.37869693496187494e+02,1195.6386344153434
160,1586,3.30683756984826346e+02,1318.7482864093035
180,1786,3.25460906494514802e+02,1456.7403904665262
200,1986,3.19479625666581001e+02,1574.2179204504937
220,2186,3.16545944302193504e+02,1679.5573240499943
240,2377,3.15779516429729256e+02,1771.8496715202928
260,2577,3.11880947940264491e+02,1875.976082522422
280,2768,2.97034895321572094e+02,1994.6983134783804
300,2959,2.71499277620325813e+02,2251.3303432166576
320,3127,2.51181202336826829e+02,2578.7264980655164
340,3306,2.09731106379408743e+02,2919.672398203984
360,3483,8.24396457809155407e+01,3308.3137722872198
380,3635,5.85931199302285322e+01,3656.240543650463
400,3787,5.06894940754383185e+01,3971.256867673248
420,3940,4.61862989222392741e+01,4279.26093095541
440,4089,4.40572087595690078e+01,4554.14420835115
460,4250,4.28551110331152643e+01,4812.338329931721
480,4401,4.27840445970556971e+01,5067.738928347826
500,4568,4.23712904527580108e+01,5340.511638768017
520,4742,4.20256940485763550e+01,5615.929968804121
540,4942,4.20049313371945772e+01,5901.856742056087
560,5125,4.19892293623454975e+01,6162.565408634022
580,5303,4.18711452881115562e+01,6413.05018052645
600,5494,4.16975205953365204e+01,6705.966687045991
620,5634,4.16975205953365204e+01,6972.453605823219
640,5814,4.16652201907097464e+01,7249.643514992669
660,6010,4.12604577309630258e+01,7544.678641978651
680,6205,4.11698177030989712e+01,7841.855633119121
700,6399,4.11698177030989712e+01,8113.595361337066
720,6595,4.11106470584721251e+01,8407.58393156901
740,6782,4.11106470584721251e+01,8694.186741270125
760,6981,4.11106470584721251e+01,8978.602866515517
780,7181,4.11106470584721251e+01,9251.224775357172
800,7381,4.11106470584721251e+01,9528.823254220188
820,7581,4.11106470584721251e+01,9827.211541682482
840,7771,4.09568587801171446e+01,10124.276181822643
860,7947,4.08034200284449824e+01,10404.795024180785
880,8126,4.06429978410804083e+01,10663.708490015939
900,8312,4.06343463621912377e+01,10888.163987930864
920,8469,4.05292129719223126e+01,11102.489550322294
940,8618,4.01428439171323959e+01,11317.466825153679
960,8783,3.98793324517747152e+01,11540.286139687523
980,8974,3.98793324517747152e+01,11772.667974209413
1000,9160,3.96704788304948508e+01,12005.2311395742
1020,9357,3.96704788304948508e+01,12237.902675002813
1040,9542,3.95848695456553585e+01,12473.551663851365
1060,9710,3.95196062456270241e+01,12706.069263193756
1080,9868,3.95115995427532454e+01,12935.995829179883
1100,10067,3.95075814725773498e+01,13214.613894829527
1120,10267,3.95067302066218033e+01,13512.236364088953
1140,10467,3.95024051217592955e+01,13800.493016086519
1160,10667,3.94994891930500529e+01,14089.194266784936
1180,10867,3.94994891930500529e+01,14365.634098540992
