"Iter.","Eval.","Best","Time m:s"
0,7,1.25215245505838748e+01,5.890613434836268
1,15,8.72816370409389641e+00,11.60910277441144
2,24,8.57055030640608351e+00,19.29305305145681
3,32,5.80462000679749135e+00,24.90536193922162
20,187,5.54675096660758093e+00,131.1439551487565
40,361,5.17505257531138163e+00,253.42706957273185
60,534,5.15907170790156844e+00,379.4143583923578
80,712,5.14320076493470069e+00,502.4174133259803
100,880,5.08614993456537157e+00,622.6685083899647
120,1049,5.01570655552460742e+00,740.8544040285051
140,1218,4.80230544390710001e+00,864.5353416036814
160,1375,3.35101370162239975e+00,989.5325342975557
180,1508,2.03133520910789889e+00,1086.1823297142982
200,1651,1.39665684366567144e+00,1255.601006615907
220,1828,1.38210841162193976e+00,1437.346409868449
240,2002,1.35043902900076862e+00,1587.2613448277116
260,2180,1.32770229702185216e+00,1751.5289883483201
280,2343,1.32130322101426612e+00,1892.8796416129917
300,2522,1.31498876445292123e+00,2034.3587728478014
320,2711,1.31177914187311906e+00,2177.550611369312
340,2900,1.29668657771977180e+00,2316.180364564061
360,3084,1.24970401607001014e+00,2474.5736967734993
380,3275,1.24544500814183734e+00,2724.045213341713
400,3475,1.24454692021374180e+00,3003.594722017646
420,3675,1.24303839974563890e+00,3275.607261830941
440,3875,1.24099764130734114e+00,3536.5886407122016
460,4072,1.24036993168164211e+00,3776.853442892432
480,4254,1.24021278592164697e+00,4028.331051936373
500,4454,1.24013199985327516e+00,4285.709050402045
520,4654,1.23999101605191364e+00,4534.313489768654
540,4854,1.23989880401152242e+00,4785.792176038027
560,5054,1.23984838592904456e+00,5060.348569575697
580,5252,1.23982178611734484e+00,5327.699464427307
600,5452,1.23981673688163641e+00,5576.066299762577
620,5644,1.23981527869804875e+00,5829.273431479931
640,5832,1.23979365581575474e+00,6073.825666166842
660,6026,1.23979163522753688e+00,6327.975023748353
680,6223,1.23978922949867676e+00,6600.231951976195
700,6420,1.23977987589358762e+00,6873.299052910879
720,6610,1.23977987589358762e+00,7138.3869464267045
740,6805,1.23977744193819683e+00,7409.38173988089
760,7000,1.23976748540230863e+00,7687.727932356298
780,7200,1.23976748540230863e+00,7968.777000291273
800,7400,1.23976748540230863e+00,8248.298610068858
820,7600,1.23976748540230863e+00,8526.531769325957
840,7799,1.23976748540230863e+00,8811.658272672445
860,7999,1.23976748540230863e+00,9096.094141758978
880,8199,1.23976748540230863e+00,9376.532344190404
900,8399,1.23976748540230863e+00,9646.928105942905
920,8599,1.23976748540230863e+00,9919.161485414952
940,8799,1.23976748540230863e+00,10180.600058395416
958,8969,1.23976748540230863e+00,10400.633283738047
