"Iter.","Eval.","Best","Time m:s"
0,3,1.81323978952645803e+02,6.370440384373069
1,11,1.81323978952645803e+02,13.50374535098672
2,18,1.81323978952645803e+02,24.35580633766949
3,23,1.81323978952645803e+02,38.67636244930327
20,172,1.20867542655112743e+02,176.02257885225117
40,351,5.62376072645757858e+01,290.24254646524787
60,539,5.45472510256600458e+01,388.6205875929445
80,739,4.87370394219399685e+01,478.86707376129925
100,934,4.17202496453468541e+01,577.4729710612446
120,1117,2.67647587395768589e+01,666.5120422970504
140,1258,2.21955389230435784e+01,745.6524586919695
160,1409,2.06321074078462701e+01,823.8757803980261
180,1555,1.93448859780882927e+01,905.7770492583513
200,1710,1.89756470369161150e+01,985.0432696137577
220,1860,1.86158960378153360e+01,1057.3414993193
240,1997,1.65307217525487360e+01,1131.5817088969052
260,2131,6.53799728623843990e+00,1197.5727864280343
280,2308,2.71566249595621612e+00,1281.5821010377258
300,2490,2.20852556826133073e+00,1397.072553338483
320,2647,1.95208882404782891e+00,1512.2111645471305
340,2787,1.95208882404782891e+00,1616.3248176500201
360,2938,1.95208882404782891e+00,1710.239819444716
380,3113,1.86274777778692258e+00,1808.6331864465028
400,3305,1.84250890036226722e+00,1943.6930559631437
420,3463,1.76140506959858900e+00,2058.725397022441
440,3641,1.74709552050742367e+00,2165.761734724045
460,3814,1.74276282866871579e+00,2274.644570309669
480,4014,1.74223486873666955e+00,2386.485017385334
500,4209,1.73908325839088862e+00,2492.032719567418
520,4409,1.73908325839088862e+00,2595.0366622172296
540,4609,1.73908325839088862e+00,2694.166562538594
560,4808,1.73441859071008819e+00,2799.106071388349
580,5008,1.73441859071008819e+00,2911.7418081462383
600,5208,1.73441859071008819e+00,3019.1197561640292
620,5396,1.71846173983504591e+00,3119.840346597135
640,5592,1.71846173983504591e+00,3231.606374429539
660,5767,1.71846173983504591e+00,3344.7667471338063
680,5959,1.71846173983504591e+00,3452.231120282784
700,6159,1.71846173983504591e+00,3563.0656973216683
720,6359,1.71846173983504591e+00,3671.345331059769
740,6559,1.71846173983504591e+00,3782.2606793791056
760,6759,1.71846173983504591e+00,3900.8901238124818
780,6959,1.71846173983504591e+00,4017.2206469941884
800,7158,1.71846173983504591e+00,4133.955070631579
820,7342,1.71524889629253519e+00,4248.587184322998
840,7536,1.71524889629253519e+00,4359.693033438176
860,7735,1.71524889629253519e+00,4476.230850113556
880,7930,1.71102750682148952e+00,4592.935595853254
900,8130,1.71059944369090355e+00,4710.074499847367
920,8330,1.71059944369090355e+00,4830.530550533906
940,8530,1.71059944369090355e+00,4948.187250625342
960,8730,1.71059944369090355e+00,5065.119772832841
980,8930,1.70672957644891454e+00,5184.550612386316
1000,9128,1.70323980003521602e+00,5301.477242188528
1020,9321,1.70323980003521602e+00,5419.220666002482
1040,9510,1.70323980003521602e+00,5518.830699427053
1060,9686,1.70323980003521602e+00,5623.23194433935
1080,9885,1.70323980003521602e+00,5735.075598359108
1100,10085,1.70323980003521602e+00,5845.865684028715
1120,10285,1.70323980003521602e+00,5961.324779914692
1140,10485,1.70323980003521602e+00,6075.1893838290125
1160,10685,1.70323980003521602e+00,6181.134662805125
1180,10883,1.70323980003521602e+00,6271.9768286217
1194,11013,1.70323980003521602e+00,6337.84990051575
